13.383 -2561.59 2.56159e-07 2561.59
13.384 -2559.92 2.55992e-07 2559.92
13.385 -2558.25 2.55825e-07 2558.25
13.386 -2556.58 2.55658e-07 2556.58
13.387 -2554.9 2.5549e-07 2554.9
13.388 -2553.23 2.55323e-07 2553.23
13.389 -2551.55 2.55155e-07 2551.55
13.39 -2549.87 2.54987e-07 2549.87
13.391 -2548.2 2.5482e-07 2548.2
13.392 -2546.52 2.54652e-07 2546.52
13.393 -2544.84 2.54484e-07 2544.84
13.394 -2543.16 2.54316e-07 2543.16
13.395 -2541.47 2.54147e-07 2541.47
13.396 -2539.79 2.53979e-07 2539.79
13.397 -2538.11 2.53811e-07 2538.11
13.398 -2536.42 2.53642e-07 2536.42
13.399 -2534.74 2.53474e-07 2534.74
13.4 -2533.05 2.53305e-07 2533.05
13.401 -2531.36 2.53136e-07 2531.36
13.402 -2529.67 2.52967e-07 2529.67
13.403 -2527.98 2.52798e-07 2527.98
13.404 -2526.29 2.52629e-07 2526.29
13.405 -2524.6 2.5246e-07 2524.6
13.406 -2522.91 2.52291e-07 2522.91
13.407 -2521.21 2.52121e-07 2521.21
13.408 -2519.52 2.51952e-07 2519.52
13.409 -2517.82 2.51782e-07 2517.82
13.41 -2516.13 2.51613e-07 2516.13
13.411 -2514.43 2.51443e-07 2514.43
13.412 -2512.73 2.51273e-07 2512.73
13.413 -2511.03 2.51103e-07 2511.03
13.414 -2509.33 2.50933e-07 2509.33
13.415 -2507.63 2.50763e-07 2507.63
13.416 -2505.93 2.50593e-07 2505.93
13.417 -2504.22 2.50422e-07 2504.22
13.418 -2502.52 2.50252e-07 2502.52
13.419 -2500.81 2.50081e-07 2500.81
13.42 -2499.11 2.49911e-07 2499.11
13.421 -2497.4 2.4974e-07 2497.4
13.422 -2495.69 2.49569e-07 2495.69
13.423 -2493.98 2.49398e-07 2493.98
13.424 -2492.27 2.49227e-07 2492.27
13.425 -2490.56 2.49056e-07 2490.56
13.426 -2488.85 2.48885e-07 2488.85
13.427 -2487.14 2.48714e-07 2487.14
13.428 -2485.42 2.48542e-07 2485.42
13.429 -2483.71 2.48371e-07 2483.71
13.43 -2481.99 2.48199e-07 2481.99
13.431 -2480.27 2.48027e-07 2480.27
13.432 -2478.56 2.47856e-07 2478.56
13.433 -2476.84 2.47684e-07 2476.84
13.434 -2475.12 2.47512e-07 2475.12
13.435 -2473.4 2.4734e-07 2473.4
13.436 -2471.67 2.47167e-07 2471.67
13.437 -2469.95 2.46995e-07 2469.95
13.438 -2468.23 2.46823e-07 2468.23
13.439 -2466.5 2.4665e-07 2466.5
13.44 -2464.78 2.46478e-07 2464.78
13.441 -2463.05 2.46305e-07 2463.05
13.442 -2461.32 2.46132e-07 2461.32
13.443 -2459.6 2.4596e-07 2459.6
13.444 -2457.87 2.45787e-07 2457.87
13.445 -2456.14 2.45614e-07 2456.14
13.446 -2454.41 2.45441e-07 2454.41
13.447 -2452.67 2.45267e-07 2452.67
13.448 -2450.94 2.45094e-07 2450.94
13.449 -2449.21 2.44921e-07 2449.21
13.45 -2447.47 2.44747e-07 2447.47
13.451 -2445.73 2.44573e-07 2445.73
13.452 -2444 2.444e-07 2444
13.453 -2442.26 2.44226e-07 2442.26
13.454 -2440.52 2.44052e-07 2440.52
13.455 -2438.78 2.43878e-07 2438.78
13.456 -2437.04 2.43704e-07 2437.04
13.457 -2435.3 2.4353e-07 2435.3
13.458 -2433.56 2.43356e-07 2433.56
13.459 -2431.81 2.43181e-07 2431.81
13.46 -2430.07 2.43007e-07 2430.07
13.461 -2428.32 2.42832e-07 2428.32
13.462 -2426.58 2.42658e-07 2426.58
13.463 -2424.83 2.42483e-07 2424.83
13.464 -2423.08 2.42308e-07 2423.08
13.465 -2421.33 2.42133e-07 2421.33
13.466 -2419.58 2.41958e-07 2419.58
13.467 -2417.83 2.41783e-07 2417.83
13.468 -2416.08 2.41608e-07 2416.08
13.469 -2414.32 2.41432e-07 2414.32
13.47 -2412.57 2.41257e-07 2412.57
13.471 -2410.82 2.41082e-07 2410.82
13.472 -2409.06 2.40906e-07 2409.06
13.473 -2407.3 2.4073e-07 2407.3
13.474 -2405.55 2.40555e-07 2405.55
13.475 -2403.79 2.40379e-07 2403.79
13.476 -2402.03 2.40203e-07 2402.03
13.477 -2400.27 2.40027e-07 2400.27
13.478 -2398.51 2.39851e-07 2398.51
13.479 -2396.74 2.39674e-07 2396.74
13.48 -2394.98 2.39498e-07 2394.98
13.481 -2393.22 2.39322e-07 2393.22
13.482 -2391.45 2.39145e-07 2391.45
13.483 -2389.68 2.38968e-07 2389.68
13.484 -2387.92 2.38792e-07 2387.92
13.485 -2386.15 2.38615e-07 2386.15
13.486 -2384.38 2.38438e-07 2384.38
13.487 -2382.61 2.38261e-07 2382.61
13.488 -2380.84 2.38084e-07 2380.84
13.489 -2379.07 2.37907e-07 2379.07
13.49 -2377.3 2.3773e-07 2377.3
13.491 -2375.52 2.37552e-07 2375.52
13.492 -2373.75 2.37375e-07 2373.75
13.493 -2371.97 2.37197e-07 2371.97
13.494 -2370.2 2.3702e-07 2370.2
13.495 -2368.42 2.36842e-07 2368.42
13.496 -2366.64 2.36664e-07 2366.64
13.497 -2364.86 2.36486e-07 2364.86
13.498 -2363.08 2.36308e-07 2363.08
13.499 -2361.3 2.3613e-07 2361.3
13.5 -2359.52 2.35952e-07 2359.52
13.501 -2357.74 2.35774e-07 2357.74
13.502 -2355.95 2.35595e-07 2355.95
13.503 -2354.17 2.35417e-07 2354.17
13.504 -2352.38 2.35238e-07 2352.38
13.505 -2350.6 2.3506e-07 2350.6
13.506 -2348.81 2.34881e-07 2348.81
13.507 -2347.02 2.34702e-07 2347.02
13.508 -2345.23 2.34523e-07 2345.23
13.509 -2343.44 2.34344e-07 2343.44
13.51 -2341.65 2.34165e-07 2341.65
13.511 -2339.86 2.33986e-07 2339.86
13.512 -2338.06 2.33806e-07 2338.06
13.513 -2336.27 2.33627e-07 2336.27
13.514 -2334.48 2.33448e-07 2334.48
13.515 -2332.68 2.33268e-07 2332.68
13.516 -2330.88 2.33088e-07 2330.88
13.517 -2329.09 2.32909e-07 2329.09
13.518 -2327.29 2.32729e-07 2327.29
13.519 -2325.49 2.32549e-07 2325.49
13.52 -2323.69 2.32369e-07 2323.69
13.521 -2321.89 2.32189e-07 2321.89
13.522 -2320.09 2.32009e-07 2320.09
13.523 -2318.28 2.31828e-07 2318.28
13.524 -2316.48 2.31648e-07 2316.48
13.525 -2314.67 2.31467e-07 2314.67
13.526 -2312.87 2.31287e-07 2312.87
13.527 -2311.06 2.31106e-07 2311.06
13.528 -2309.25 2.30925e-07 2309.25
13.529 -2307.45 2.30745e-07 2307.45
13.53 -2305.64 2.30564e-07 2305.64
13.531 -2303.83 2.30383e-07 2303.83
13.532 -2302.02 2.30202e-07 2302.02
13.533 -2300.2 2.3002e-07 2300.2
13.534 -2298.39 2.29839e-07 2298.39
13.535 -2296.58 2.29658e-07 2296.58
13.536 -2294.76 2.29476e-07 2294.76
13.537 -2292.95 2.29295e-07 2292.95
13.538 -2291.13 2.29113e-07 2291.13
13.539 -2289.31 2.28931e-07 2289.31
13.54 -2287.5 2.2875e-07 2287.5
13.541 -2285.68 2.28568e-07 2285.68
13.542 -2283.86 2.28386e-07 2283.86
13.543 -2282.04 2.28204e-07 2282.04
13.544 -2280.21 2.28021e-07 2280.21
13.545 -2278.39 2.27839e-07 2278.39
13.546 -2276.57 2.27657e-07 2276.57
13.547 -2274.74 2.27474e-07 2274.74
13.548 -2272.92 2.27292e-07 2272.92
13.549 -2271.09 2.27109e-07 2271.09
13.55 -2269.26 2.26926e-07 2269.26
13.551 -2267.44 2.26744e-07 2267.44
13.552 -2265.61 2.26561e-07 2265.61
13.553 -2263.78 2.26378e-07 2263.78
13.554 -2261.95 2.26195e-07 2261.95
13.555 -2260.11 2.26011e-07 2260.11
13.556 -2258.28 2.25828e-07 2258.28
13.557 -2256.45 2.25645e-07 2256.45
13.558 -2254.61 2.25461e-07 2254.61
13.559 -2252.78 2.25278e-07 2252.78
13.56 -2250.94 2.25094e-07 2250.94
13.561 -2249.11 2.24911e-07 2249.11
13.562 -2247.27 2.24727e-07 2247.27
13.563 -2245.43 2.24543e-07 2245.43
13.564 -2243.59 2.24359e-07 2243.59
13.565 -2241.75 2.24175e-07 2241.75
13.566 -2239.91 2.23991e-07 2239.91
13.567 -2238.07 2.23807e-07 2238.07
13.568 -2236.22 2.23622e-07 2236.22
13.569 -2234.38 2.23438e-07 2234.38
13.57 -2232.53 2.23253e-07 2232.53
13.571 -2230.69 2.23069e-07 2230.69
13.572 -2228.84 2.22884e-07 2228.84
13.573 -2226.99 2.22699e-07 2226.99
13.574 -2225.14 2.22514e-07 2225.14
13.575 -2223.3 2.2233e-07 2223.3
13.576 -2221.45 2.22145e-07 2221.45
13.577 -2219.59 2.21959e-07 2219.59
13.578 -2217.74 2.21774e-07 2217.74
13.579 -2215.89 2.21589e-07 2215.89
13.58 -2214.04 2.21404e-07 2214.04
13.581 -2212.18 2.21218e-07 2212.18
13.582 -2210.33 2.21033e-07 2210.33
13.583 -2208.47 2.20847e-07 2208.47
13.584 -2206.61 2.20661e-07 2206.61
13.585 -2204.75 2.20475e-07 2204.75
13.586 -2202.9 2.2029e-07 2202.9
13.587 -2201.04 2.20104e-07 2201.04
13.588 -2199.17 2.19917e-07 2199.17
13.589 -2197.31 2.19731e-07 2197.31
13.59 -2195.45 2.19545e-07 2195.45
13.591 -2193.59 2.19359e-07 2193.59
13.592 -2191.72 2.19172e-07 2191.72
13.593 -2189.86 2.18986e-07 2189.86
13.594 -2187.99 2.18799e-07 2187.99
13.595 -2186.13 2.18613e-07 2186.13
13.596 -2184.26 2.18426e-07 2184.26
13.597 -2182.39 2.18239e-07 2182.39
13.598 -2180.52 2.18052e-07 2180.52
13.599 -2178.65 2.17865e-07 2178.65
13.6 -2176.78 2.17678e-07 2176.78
13.601 -2174.91 2.17491e-07 2174.91
13.602 -2173.03 2.17303e-07 2173.03
13.603 -2171.16 2.17116e-07 2171.16
13.604 -2169.29 2.16929e-07 2169.29
13.605 -2167.41 2.16741e-07 2167.41
13.606 -2165.54 2.16554e-07 2165.54
13.607 -2163.66 2.16366e-07 2163.66
13.608 -2161.78 2.16178e-07 2161.78
13.609 -2159.9 2.1599e-07 2159.9
13.61 -2158.02 2.15802e-07 2158.02
13.611 -2156.14 2.15614e-07 2156.14
13.612 -2154.26 2.15426e-07 2154.26
13.613 -2152.38 2.15238e-07 2152.38
13.614 -2150.49 2.15049e-07 2150.49
13.615 -2148.61 2.14861e-07 2148.61
13.616 -2146.73 2.14673e-07 2146.73
13.617 -2144.84 2.14484e-07 2144.84
13.618 -2142.95 2.14295e-07 2142.95
13.619 -2141.07 2.14107e-07 2141.07
13.62 -2139.18 2.13918e-07 2139.18
13.621 -2137.29 2.13729e-07 2137.29
13.622 -2135.4 2.1354e-07 2135.4
13.623 -2133.51 2.13351e-07 2133.51
13.624 -2131.62 2.13162e-07 2131.62
13.625 -2129.72 2.12972e-07 2129.72
13.626 -2127.83 2.12783e-07 2127.83
13.627 -2125.94 2.12594e-07 2125.94
13.628 -2124.04 2.12404e-07 2124.04
13.629 -2122.15 2.12215e-07 2122.15
13.63 -2120.25 2.12025e-07 2120.25
13.631 -2118.35 2.11835e-07 2118.35
13.632 -2116.45 2.11645e-07 2116.45
13.633 -2114.56 2.11456e-07 2114.56
13.634 -2112.66 2.11266e-07 2112.66
13.635 -2110.75 2.11075e-07 2110.75
13.636 -2108.85 2.10885e-07 2108.85
13.637 -2106.95 2.10695e-07 2106.95
13.638 -2105.05 2.10505e-07 2105.05
13.639 -2103.14 2.10314e-07 2103.14
13.64 -2101.24 2.10124e-07 2101.24
13.641 -2099.33 2.09933e-07 2099.33
13.642 -2097.43 2.09743e-07 2097.43
13.643 -2095.52 2.09552e-07 2095.52
13.644 -2093.61 2.09361e-07 2093.61
13.645 -2091.7 2.0917e-07 2091.7
13.646 -2089.79 2.08979e-07 2089.79
13.647 -2087.88 2.08788e-07 2087.88
13.648 -2085.97 2.08597e-07 2085.97
13.649 -2084.06 2.08406e-07 2084.06
13.65 -2082.14 2.08214e-07 2082.14
13.651 -2080.23 2.08023e-07 2080.23
13.652 -2078.31 2.07831e-07 2078.31
13.653 -2076.4 2.0764e-07 2076.4
13.654 -2074.48 2.07448e-07 2074.48
13.655 -2072.56 2.07256e-07 2072.56
13.656 -2070.64 2.07064e-07 2070.64
13.657 -2068.73 2.06873e-07 2068.73
13.658 -2066.81 2.06681e-07 2066.81
13.659 -2064.88 2.06488e-07 2064.88
13.66 -2062.96 2.06296e-07 2062.96
13.661 -2061.04 2.06104e-07 2061.04
13.662 -2059.12 2.05912e-07 2059.12
13.663 -2057.19 2.05719e-07 2057.19
13.664 -2055.27 2.05527e-07 2055.27
13.665 -2053.34 2.05334e-07 2053.34
13.666 -2051.42 2.05142e-07 2051.42
13.667 -2049.49 2.04949e-07 2049.49
13.668 -2047.56 2.04756e-07 2047.56
13.669 -2045.63 2.04563e-07 2045.63
13.67 -2043.7 2.0437e-07 2043.7
13.671 -2041.77 2.04177e-07 2041.77
13.672 -2039.84 2.03984e-07 2039.84
13.673 -2037.91 2.03791e-07 2037.91
13.674 -2035.97 2.03597e-07 2035.97
13.675 -2034.04 2.03404e-07 2034.04
13.676 -2032.11 2.03211e-07 2032.11
13.677 -2030.17 2.03017e-07 2030.17
13.678 -2028.23 2.02823e-07 2028.23
13.679 -2026.3 2.0263e-07 2026.3
13.68 -2024.36 2.02436e-07 2024.36
13.681 -2022.42 2.02242e-07 2022.42
13.682 -2020.48 2.02048e-07 2020.48
13.683 -2018.54 2.01854e-07 2018.54
13.684 -2016.6 2.0166e-07 2016.6
13.685 -2014.66 2.01466e-07 2014.66
13.686 -2012.71 2.01271e-07 2012.71
13.687 -2010.77 2.01077e-07 2010.77
13.688 -2008.83 2.00883e-07 2008.83
13.689 -2006.88 2.00688e-07 2006.88
13.69 -2004.93 2.00493e-07 2004.93
13.691 -2002.99 2.00299e-07 2002.99
13.692 -2001.04 2.00104e-07 2001.04
13.693 -1999.09 1.99909e-07 1999.09
13.694 -1997.14 1.99714e-07 1997.14
13.695 -1995.19 1.99519e-07 1995.19
13.696 -1993.24 1.99324e-07 1993.24
13.697 -1991.29 1.99129e-07 1991.29
13.698 -1989.34 1.98934e-07 1989.34
13.699 -1987.38 1.98738e-07 1987.38
13.7 -1985.43 1.98543e-07 1985.43
13.701 -1983.47 1.98347e-07 1983.47
13.702 -1981.52 1.98152e-07 1981.52
13.703 -1979.56 1.97956e-07 1979.56
13.704 -1977.61 1.97761e-07 1977.61
13.705 -1975.65 1.97565e-07 1975.65
13.706 -1973.69 1.97369e-07 1973.69
13.707 -1971.73 1.97173e-07 1971.73
13.708 -1969.77 1.96977e-07 1969.77
13.709 -1967.81 1.96781e-07 1967.81
13.71 -1965.85 1.96585e-07 1965.85
13.711 -1963.88 1.96388e-07 1963.88
13.712 -1961.92 1.96192e-07 1961.92
13.713 -1959.95 1.95995e-07 1959.95
13.714 -1957.99 1.95799e-07 1957.99
13.715 -1956.02 1.95602e-07 1956.02
13.716 -1954.06 1.95406e-07 1954.06
13.717 -1952.09 1.95209e-07 1952.09
13.718 -1950.12 1.95012e-07 1950.12
13.719 -1948.15 1.94815e-07 1948.15
13.72 -1946.18 1.94618e-07 1946.18
13.721 -1944.21 1.94421e-07 1944.21
13.722 -1942.24 1.94224e-07 1942.24
13.723 -1940.27 1.94027e-07 1940.27
13.724 -1938.29 1.93829e-07 1938.29
13.725 -1936.32 1.93632e-07 1936.32
13.726 -1934.35 1.93435e-07 1934.35
13.727 -1932.37 1.93237e-07 1932.37
13.728 -1930.39 1.93039e-07 1930.39
13.729 -1928.42 1.92842e-07 1928.42
13.73 -1926.44 1.92644e-07 1926.44
13.731 -1924.46 1.92446e-07 1924.46
13.732 -1922.48 1.92248e-07 1922.48
13.733 -1920.5 1.9205e-07 1920.5
13.734 -1918.52 1.91852e-07 1918.52
13.735 -1916.54 1.91654e-07 1916.54
13.736 -1914.56 1.91456e-07 1914.56
13.737 -1912.57 1.91257e-07 1912.57
13.738 -1910.59 1.91059e-07 1910.59
13.739 -1908.61 1.90861e-07 1908.61
13.74 -1906.62 1.90662e-07 1906.62
13.741 -1904.63 1.90463e-07 1904.63
13.742 -1902.65 1.90265e-07 1902.65
13.743 -1900.66 1.90066e-07 1900.66
13.744 -1898.67 1.89867e-07 1898.67
13.745 -1896.68 1.89668e-07 1896.68
13.746 -1894.69 1.89469e-07 1894.69
13.747 -1892.7 1.8927e-07 1892.7
13.748 -1890.71 1.89071e-07 1890.71
13.749 -1888.72 1.88872e-07 1888.72
13.75 -1886.72 1.88672e-07 1886.72
13.751 -1884.73 1.88473e-07 1884.73
13.752 -1882.73 1.88273e-07 1882.73
13.753 -1880.74 1.88074e-07 1880.74
13.754 -1878.74 1.87874e-07 1878.74
13.755 -1876.75 1.87675e-07 1876.75
13.756 -1874.75 1.87475e-07 1874.75
13.757 -1872.75 1.87275e-07 1872.75
13.758 -1870.75 1.87075e-07 1870.75
13.759 -1868.75 1.86875e-07 1868.75
13.76 -1866.75 1.86675e-07 1866.75
13.761 -1864.75 1.86475e-07 1864.75
13.762 -1862.75 1.86275e-07 1862.75
13.763 -1860.74 1.86074e-07 1860.74
13.764 -1858.74 1.85874e-07 1858.74
13.765 -1856.74 1.85674e-07 1856.74
13.766 -1854.73 1.85473e-07 1854.73
13.767 -1852.72 1.85272e-07 1852.72
13.768 -1850.72 1.85072e-07 1850.72
13.769 -1848.71 1.84871e-07 1848.71
13.77 -1846.7 1.8467e-07 1846.7
13.771 -1844.69 1.84469e-07 1844.69
13.772 -1842.68 1.84268e-07 1842.68
13.773 -1840.67 1.84067e-07 1840.67
13.774 -1838.66 1.83866e-07 1838.66
13.775 -1836.65 1.83665e-07 1836.65
13.776 -1834.64 1.83464e-07 1834.64
13.777 -1832.62 1.83262e-07 1832.62
13.778 -1830.61 1.83061e-07 1830.61
13.779 -1828.59 1.82859e-07 1828.59
13.78 -1826.58 1.82658e-07 1826.58
13.781 -1824.56 1.82456e-07 1824.56
13.782 -1822.54 1.82254e-07 1822.54
13.783 -1820.53 1.82053e-07 1820.53
13.784 -1818.51 1.81851e-07 1818.51
13.785 -1816.49 1.81649e-07 1816.49
13.786 -1814.47 1.81447e-07 1814.47
13.787 -1812.45 1.81245e-07 1812.45
13.788 -1810.42 1.81042e-07 1810.42
13.789 -1808.4 1.8084e-07 1808.4
13.79 -1806.38 1.80638e-07 1806.38
13.791 -1804.36 1.80436e-07 1804.36
13.792 -1802.33 1.80233e-07 1802.33
13.793 -1800.31 1.80031e-07 1800.31
13.794 -1798.28 1.79828e-07 1798.28
13.795 -1796.25 1.79625e-07 1796.25
13.796 -1794.22 1.79422e-07 1794.22
13.797 -1792.2 1.7922e-07 1792.2
13.798 -1790.17 1.79017e-07 1790.17
13.799 -1788.14 1.78814e-07 1788.14
13.8 -1786.11 1.78611e-07 1786.11
13.801 -1784.08 1.78408e-07 1784.08
13.802 -1782.04 1.78204e-07 1782.04
13.803 -1780.01 1.78001e-07 1780.01
13.804 -1777.98 1.77798e-07 1777.98
13.805 -1775.94 1.77594e-07 1775.94
13.806 -1773.91 1.77391e-07 1773.91
13.807 -1771.87 1.77187e-07 1771.87
13.808 -1769.84 1.76984e-07 1769.84
13.809 -1767.8 1.7678e-07 1767.8
13.81 -1765.76 1.76576e-07 1765.76
13.811 -1763.72 1.76372e-07 1763.72
13.812 -1761.68 1.76168e-07 1761.68
13.813 -1759.64 1.75964e-07 1759.64
13.814 -1757.6 1.7576e-07 1757.6
13.815 -1755.56 1.75556e-07 1755.56
13.816 -1753.52 1.75352e-07 1753.52
13.817 -1751.48 1.75148e-07 1751.48
13.818 -1749.43 1.74943e-07 1749.43
13.819 -1747.39 1.74739e-07 1747.39
13.82 -1745.34 1.74534e-07 1745.34
13.821 -1743.3 1.7433e-07 1743.3
13.822 -1741.25 1.74125e-07 1741.25
13.823 -1739.21 1.73921e-07 1739.21
13.824 -1737.16 1.73716e-07 1737.16
13.825 -1735.11 1.73511e-07 1735.11
13.826 -1733.06 1.73306e-07 1733.06
13.827 -1731.01 1.73101e-07 1731.01
13.828 -1728.96 1.72896e-07 1728.96
13.829 -1726.91 1.72691e-07 1726.91
13.83 -1724.86 1.72486e-07 1724.86
13.831 -1722.8 1.7228e-07 1722.8
13.832 -1720.75 1.72075e-07 1720.75
13.833 -1718.7 1.7187e-07 1718.7
13.834 -1716.64 1.71664e-07 1716.64
13.835 -1714.59 1.71459e-07 1714.59
13.836 -1712.53 1.71253e-07 1712.53
13.837 -1710.47 1.71047e-07 1710.47
13.838 -1708.41 1.70841e-07 1708.41
13.839 -1706.36 1.70636e-07 1706.36
13.84 -1704.3 1.7043e-07 1704.3
13.841 -1702.24 1.70224e-07 1702.24
13.842 -1700.18 1.70018e-07 1700.18
13.843 -1698.11 1.69811e-07 1698.11
13.844 -1696.05 1.69605e-07 1696.05
13.845 -1693.99 1.69399e-07 1693.99
13.846 -1691.93 1.69193e-07 1691.93
13.847 -1689.86 1.68986e-07 1689.86
13.848 -1687.8 1.6878e-07 1687.8
13.849 -1685.73 1.68573e-07 1685.73
13.85 -1683.67 1.68367e-07 1683.67
13.851 -1681.6 1.6816e-07 1681.6
13.852 -1679.53 1.67953e-07 1679.53
13.853 -1677.46 1.67746e-07 1677.46
13.854 -1675.4 1.6754e-07 1675.4
13.855 -1673.33 1.67333e-07 1673.33
13.856 -1671.26 1.67126e-07 1671.26
13.857 -1669.18 1.66918e-07 1669.18
13.858 -1667.11 1.66711e-07 1667.11
13.859 -1665.04 1.66504e-07 1665.04
13.86 -1662.97 1.66297e-07 1662.97
13.861 -1660.89 1.66089e-07 1660.89
13.862 -1658.82 1.65882e-07 1658.82
13.863 -1656.74 1.65674e-07 1656.74
13.864 -1654.67 1.65467e-07 1654.67
13.865 -1652.59 1.65259e-07 1652.59
13.866 -1650.51 1.65051e-07 1650.51
13.867 -1648.44 1.64844e-07 1648.44
13.868 -1646.36 1.64636e-07 1646.36
13.869 -1644.28 1.64428e-07 1644.28
13.87 -1642.2 1.6422e-07 1642.2
13.871 -1640.12 1.64012e-07 1640.12
13.872 -1638.04 1.63804e-07 1638.04
13.873 -1635.96 1.63596e-07 1635.96
13.874 -1633.87 1.63387e-07 1633.87
13.875 -1631.79 1.63179e-07 1631.79
13.876 -1629.71 1.62971e-07 1629.71
13.877 -1627.62 1.62762e-07 1627.62
13.878 -1625.54 1.62554e-07 1625.54
13.879 -1623.45 1.62345e-07 1623.45
13.88 -1621.36 1.62136e-07 1621.36
13.881 -1619.28 1.61928e-07 1619.28
13.882 -1617.19 1.61719e-07 1617.19
13.883 -1615.1 1.6151e-07 1615.1
13.884 -1613.01 1.61301e-07 1613.01
13.885 -1610.92 1.61092e-07 1610.92
13.886 -1608.83 1.60883e-07 1608.83
13.887 -1606.74 1.60674e-07 1606.74
13.888 -1604.65 1.60465e-07 1604.65
13.889 -1602.55 1.60255e-07 1602.55
13.89 -1600.46 1.60046e-07 1600.46
13.891 -1598.37 1.59837e-07 1598.37
13.892 -1596.27 1.59627e-07 1596.27
13.893 -1594.18 1.59418e-07 1594.18
13.894 -1592.08 1.59208e-07 1592.08
13.895 -1589.98 1.58998e-07 1589.98
13.896 -1587.89 1.58789e-07 1587.89
13.897 -1585.79 1.58579e-07 1585.79
13.898 -1583.69 1.58369e-07 1583.69
13.899 -1581.59 1.58159e-07 1581.59
13.9 -1579.49 1.57949e-07 1579.49
13.901 -1577.39 1.57739e-07 1577.39
13.902 -1575.29 1.57529e-07 1575.29
13.903 -1573.19 1.57319e-07 1573.19
13.904 -1571.08 1.57108e-07 1571.08
13.905 -1568.98 1.56898e-07 1568.98
13.906 -1566.88 1.56688e-07 1566.88
13.907 -1564.77 1.56477e-07 1564.77
13.908 -1562.67 1.56267e-07 1562.67
13.909 -1560.56 1.56056e-07 1560.56
13.91 -1558.45 1.55845e-07 1558.45
13.911 -1556.35 1.55635e-07 1556.35
13.912 -1554.24 1.55424e-07 1554.24
13.913 -1552.13 1.55213e-07 1552.13
13.914 -1550.02 1.55002e-07 1550.02
13.915 -1547.91 1.54791e-07 1547.91
13.916 -1545.8 1.5458e-07 1545.8
13.917 -1543.69 1.54369e-07 1543.69
13.918 -1541.58 1.54158e-07 1541.58
13.919 -1539.47 1.53947e-07 1539.47
13.92 -1537.35 1.53735e-07 1537.35
13.921 -1535.24 1.53524e-07 1535.24
13.922 -1533.13 1.53313e-07 1533.13
13.923 -1531.01 1.53101e-07 1531.01
13.924 -1528.89 1.52889e-07 1528.89
13.925 -1526.78 1.52678e-07 1526.78
13.926 -1524.66 1.52466e-07 1524.66
13.927 -1522.54 1.52254e-07 1522.54
13.928 -1520.43 1.52043e-07 1520.43
13.929 -1518.31 1.51831e-07 1518.31
13.93 -1516.19 1.51619e-07 1516.19
13.931 -1514.07 1.51407e-07 1514.07
13.932 -1511.95 1.51195e-07 1511.95
13.933 -1509.83 1.50983e-07 1509.83
13.934 -1507.7 1.5077e-07 1507.7
13.935 -1505.58 1.50558e-07 1505.58
13.936 -1503.46 1.50346e-07 1503.46
13.937 -1501.33 1.50133e-07 1501.33
13.938 -1499.21 1.49921e-07 1499.21
13.939 -1497.08 1.49708e-07 1497.08
13.94 -1494.96 1.49496e-07 1494.96
13.941 -1492.83 1.49283e-07 1492.83
13.942 -1490.71 1.49071e-07 1490.71
13.943 -1488.58 1.48858e-07 1488.58
13.944 -1486.45 1.48645e-07 1486.45
13.945 -1484.32 1.48432e-07 1484.32
13.946 -1482.19 1.48219e-07 1482.19
13.947 -1480.06 1.48006e-07 1480.06
13.948 -1477.93 1.47793e-07 1477.93
13.949 -1475.8 1.4758e-07 1475.8
13.95 -1473.67 1.47367e-07 1473.67
13.951 -1471.53 1.47153e-07 1471.53
13.952 -1469.4 1.4694e-07 1469.4
13.953 -1467.27 1.46727e-07 1467.27
13.954 -1465.13 1.46513e-07 1465.13
13.955 -1463 1.463e-07 1463
13.956 -1460.86 1.46086e-07 1460.86
13.957 -1458.73 1.45873e-07 1458.73
13.958 -1456.59 1.45659e-07 1456.59
13.959 -1454.45 1.45445e-07 1454.45
13.96 -1452.31 1.45231e-07 1452.31
13.961 -1450.17 1.45017e-07 1450.17
13.962 -1448.04 1.44804e-07 1448.04
13.963 -1445.9 1.4459e-07 1445.9
13.964 -1443.75 1.44375e-07 1443.75
13.965 -1441.61 1.44161e-07 1441.61
13.966 -1439.47 1.43947e-07 1439.47
13.967 -1437.33 1.43733e-07 1437.33
13.968 -1435.19 1.43519e-07 1435.19
13.969 -1433.04 1.43304e-07 1433.04
13.97 -1430.9 1.4309e-07 1430.9
13.971 -1428.75 1.42875e-07 1428.75
13.972 -1426.61 1.42661e-07 1426.61
13.973 -1424.46 1.42446e-07 1424.46
13.974 -1422.31 1.42231e-07 1422.31
13.975 -1420.17 1.42017e-07 1420.17
13.976 -1418.02 1.41802e-07 1418.02
13.977 -1415.87 1.41587e-07 1415.87
13.978 -1413.72 1.41372e-07 1413.72
13.979 -1411.57 1.41157e-07 1411.57
13.98 -1409.42 1.40942e-07 1409.42
13.981 -1407.27 1.40727e-07 1407.27
13.982 -1405.12 1.40512e-07 1405.12
13.983 -1402.97 1.40297e-07 1402.97
13.984 -1400.81 1.40081e-07 1400.81
13.985 -1398.66 1.39866e-07 1398.66
13.986 -1396.51 1.39651e-07 1396.51
13.987 -1394.35 1.39435e-07 1394.35
13.988 -1392.2 1.3922e-07 1392.2
13.989 -1390.04 1.39004e-07 1390.04
13.99 -1387.89 1.38789e-07 1387.89
13.991 -1385.73 1.38573e-07 1385.73
