13.728 13.9049 -1.39049e-09 13.9049
13.729 13.9324 -1.39324e-09 13.9324
13.73 13.9598 -1.39598e-09 13.9598
13.731 13.9872 -1.39872e-09 13.9872
13.732 14.0147 -1.40147e-09 14.0147
13.733 14.0421 -1.40421e-09 14.0421
13.734 14.0695 -1.40695e-09 14.0695
13.735 14.0969 -1.40969e-09 14.0969
13.736 14.1243 -1.41243e-09 14.1243
13.737 14.1517 -1.41517e-09 14.1517
13.738 14.1791 -1.41791e-09 14.1791
13.739 14.2064 -1.42064e-09 14.2064
13.74 14.2338 -1.42338e-09 14.2338
13.741 14.2612 -1.42612e-09 14.2612
13.742 14.2885 -1.42885e-09 14.2885
13.743 14.3159 -1.43159e-09 14.3159
13.744 14.3432 -1.43432e-09 14.3432
13.745 14.3706 -1.43706e-09 14.3706
13.746 14.3979 -1.43979e-09 14.3979
13.747 14.4253 -1.44253e-09 14.4253
13.748 14.4526 -1.44526e-09 14.4526
13.749 14.4799 -1.44799e-09 14.4799
13.75 14.5072 -1.45072e-09 14.5072
13.751 14.5345 -1.45345e-09 14.5345
13.752 14.5618 -1.45618e-09 14.5618
13.753 14.5891 -1.45891e-09 14.5891
13.754 14.6164 -1.46164e-09 14.6164
13.755 14.6437 -1.46437e-09 14.6437
13.756 14.6709 -1.46709e-09 14.6709
13.757 14.6982 -1.46982e-09 14.6982
13.758 14.7255 -1.47255e-09 14.7255
13.759 14.7527 -1.47527e-09 14.7527
13.76 14.78 -1.478e-09 14.78
13.761 14.8072 -1.48072e-09 14.8072
13.762 14.8344 -1.48344e-09 14.8344
13.763 14.8617 -1.48617e-09 14.8617
13.764 14.8889 -1.48889e-09 14.8889
13.765 14.9161 -1.49161e-09 14.9161
13.766 14.9433 -1.49433e-09 14.9433
13.767 14.9705 -1.49705e-09 14.9705
13.768 14.9977 -1.49977e-09 14.9977
13.769 15.0249 -1.50249e-09 15.0249
13.77 15.0521 -1.50521e-09 15.0521
13.771 15.0793 -1.50793e-09 15.0793
13.772 15.1064 -1.51064e-09 15.1064
13.773 15.1336 -1.51336e-09 15.1336
13.774 15.1607 -1.51607e-09 15.1607
13.775 15.1879 -1.51879e-09 15.1879
13.776 15.215 -1.5215e-09 15.215
13.777 15.2422 -1.52422e-09 15.2422
13.778 15.2693 -1.52693e-09 15.2693
13.779 15.2964 -1.52964e-09 15.2964
13.78 15.3235 -1.53235e-09 15.3235
13.781 15.3507 -1.53507e-09 15.3507
13.782 15.3778 -1.53778e-09 15.3778
13.783 15.4049 -1.54049e-09 15.4049
13.784 15.4319 -1.54319e-09 15.4319
13.785 15.459 -1.5459e-09 15.459
13.786 15.4861 -1.54861e-09 15.4861
13.787 15.5132 -1.55132e-09 15.5132
13.788 15.5402 -1.55402e-09 15.5402
13.789 15.5673 -1.55673e-09 15.5673
13.79 15.5943 -1.55943e-09 15.5943
13.791 15.6214 -1.56214e-09 15.6214
13.792 15.6484 -1.56484e-09 15.6484
13.793 15.6755 -1.56755e-09 15.6755
13.794 15.7025 -1.57025e-09 15.7025
13.795 15.7295 -1.57295e-09 15.7295
13.796 15.7565 -1.57565e-09 15.7565
13.797 15.7835 -1.57835e-09 15.7835
13.798 15.8105 -1.58105e-09 15.8105
13.799 15.8375 -1.58375e-09 15.8375
13.8 15.8645 -1.58645e-09 15.8645
13.801 15.8914 -1.58914e-09 15.8914
13.802 15.9184 -1.59184e-09 15.9184
13.803 15.9454 -1.59454e-09 15.9454
13.804 15.9723 -1.59723e-09 15.9723
13.805 15.9993 -1.59993e-09 15.9993
13.806 16.0262 -1.60262e-09 16.0262
13.807 16.0531 -1.60531e-09 16.0531
13.808 16.0801 -1.60801e-09 16.0801
13.809 16.107 -1.6107e-09 16.107
13.81 16.1339 -1.61339e-09 16.1339
13.811 16.1608 -1.61608e-09 16.1608
13.812 16.1877 -1.61877e-09 16.1877
13.813 16.2146 -1.62146e-09 16.2146
13.814 16.2415 -1.62415e-09 16.2415
13.815 16.2684 -1.62684e-09 16.2684
13.816 16.2952 -1.62952e-09 16.2952
13.817 16.3221 -1.63221e-09 16.3221
13.818 16.3489 -1.63489e-09 16.3489
13.819 16.3758 -1.63758e-09 16.3758
13.82 16.4026 -1.64026e-09 16.4026
13.821 16.4295 -1.64295e-09 16.4295
13.822 16.4563 -1.64563e-09 16.4563
13.823 16.4831 -1.64831e-09 16.4831
13.824 16.5099 -1.65099e-09 16.5099
13.825 16.5367 -1.65367e-09 16.5367
13.826 16.5635 -1.65635e-09 16.5635
13.827 16.5903 -1.65903e-09 16.5903
13.828 16.6171 -1.66171e-09 16.6171
13.829 16.6439 -1.66439e-09 16.6439
13.83 16.6707 -1.66707e-09 16.6707
13.831 16.6974 -1.66974e-09 16.6974
13.832 16.7242 -1.67242e-09 16.7242
13.833 16.7509 -1.67509e-09 16.7509
13.834 16.7777 -1.67777e-09 16.7777
13.835 16.8044 -1.68044e-09 16.8044
13.836 16.8311 -1.68311e-09 16.8311
13.837 16.8578 -1.68578e-09 16.8578
13.838 16.8846 -1.68846e-09 16.8846
13.839 16.9113 -1.69113e-09 16.9113
13.84 16.938 -1.6938e-09 16.938
13.841 16.9646 -1.69646e-09 16.9646
13.842 16.9913 -1.69913e-09 16.9913
13.843 17.018 -1.7018e-09 17.018
13.844 17.0447 -1.70447e-09 17.0447
13.845 17.0713 -1.70713e-09 17.0713
13.846 17.098 -1.7098e-09 17.098
13.847 17.1246 -1.71246e-09 17.1246
13.848 17.1513 -1.71513e-09 17.1513
13.849 17.1779 -1.71779e-09 17.1779
13.85 17.2045 -1.72045e-09 17.2045
13.851 17.2311 -1.72311e-09 17.2311
13.852 17.2577 -1.72577e-09 17.2577
13.853 17.2843 -1.72843e-09 17.2843
13.854 17.3109 -1.73109e-09 17.3109
13.855 17.3375 -1.73375e-09 17.3375
13.856 17.3641 -1.73641e-09 17.3641
13.857 17.3907 -1.73907e-09 17.3907
13.858 17.4172 -1.74172e-09 17.4172
13.859 17.4438 -1.74438e-09 17.4438
13.86 17.4703 -1.74703e-09 17.4703
13.861 17.4969 -1.74969e-09 17.4969
13.862 17.5234 -1.75234e-09 17.5234
13.863 17.5499 -1.75499e-09 17.5499
13.864 17.5764 -1.75764e-09 17.5764
13.865 17.603 -1.7603e-09 17.603
13.866 17.6295 -1.76295e-09 17.6295
13.867 17.6559 -1.76559e-09 17.6559
13.868 17.6824 -1.76824e-09 17.6824
13.869 17.7089 -1.77089e-09 17.7089
13.87 17.7354 -1.77354e-09 17.7354
13.871 17.7618 -1.77618e-09 17.7618
13.872 17.7883 -1.77883e-09 17.7883
13.873 17.8147 -1.78147e-09 17.8147
13.874 17.8412 -1.78412e-09 17.8412
13.875 17.8676 -1.78676e-09 17.8676
13.876 17.894 -1.7894e-09 17.894
13.877 17.9205 -1.79205e-09 17.9205
13.878 17.9469 -1.79469e-09 17.9469
13.879 17.9733 -1.79733e-09 17.9733
13.88 17.9997 -1.79997e-09 17.9997
13.881 18.0261 -1.80261e-09 18.0261
13.882 18.0524 -1.80524e-09 18.0524
13.883 18.0788 -1.80788e-09 18.0788
13.884 18.1052 -1.81052e-09 18.1052
13.885 18.1315 -1.81315e-09 18.1315
13.886 18.1579 -1.81579e-09 18.1579
13.887 18.1842 -1.81842e-09 18.1842
13.888 18.2105 -1.82105e-09 18.2105
13.889 18.2369 -1.82369e-09 18.2369
13.89 18.2632 -1.82632e-09 18.2632
13.891 18.2895 -1.82895e-09 18.2895
13.892 18.3158 -1.83158e-09 18.3158
13.893 18.3421 -1.83421e-09 18.3421
13.894 18.3683 -1.83683e-09 18.3683
13.895 18.3946 -1.83946e-09 18.3946
13.896 18.4209 -1.84209e-09 18.4209
13.897 18.4472 -1.84472e-09 18.4472
13.898 18.4734 -1.84734e-09 18.4734
13.899 18.4996 -1.84996e-09 18.4996
13.9 18.5259 -1.85259e-09 18.5259
13.901 18.5521 -1.85521e-09 18.5521
13.902 18.5783 -1.85783e-09 18.5783
13.903 18.6045 -1.86045e-09 18.6045
13.904 18.6307 -1.86307e-09 18.6307
13.905 18.6569 -1.86569e-09 18.6569
13.906 18.6831 -1.86831e-09 18.6831
13.907 18.7093 -1.87093e-09 18.7093
13.908 18.7355 -1.87355e-09 18.7355
13.909 18.7616 -1.87616e-09 18.7616
13.91 18.7878 -1.87878e-09 18.7878
13.911 18.8139 -1.88139e-09 18.8139
13.912 18.8401 -1.88401e-09 18.8401
13.913 18.8662 -1.88662e-09 18.8662
13.914 18.8923 -1.88923e-09 18.8923
13.915 18.9184 -1.89184e-09 18.9184
13.916 18.9445 -1.89445e-09 18.9445
13.917 18.9706 -1.89706e-09 18.9706
13.918 18.9967 -1.89967e-09 18.9967
13.919 19.0228 -1.90228e-09 19.0228
13.92 19.0489 -1.90489e-09 19.0489
13.921 19.0749 -1.90749e-09 19.0749
13.922 19.101 -1.9101e-09 19.101
13.923 19.127 -1.9127e-09 19.127
13.924 19.1531 -1.91531e-09 19.1531
13.925 19.1791 -1.91791e-09 19.1791
13.926 19.2051 -1.92051e-09 19.2051
13.927 19.2311 -1.92311e-09 19.2311
13.928 19.2571 -1.92571e-09 19.2571
13.929 19.2831 -1.92831e-09 19.2831
13.93 19.3091 -1.93091e-09 19.3091
13.931 19.3351 -1.93351e-09 19.3351
13.932 19.3611 -1.93611e-09 19.3611
13.933 19.387 -1.9387e-09 19.387
13.934 19.413 -1.9413e-09 19.413
13.935 19.4389 -1.94389e-09 19.4389
13.936 19.4649 -1.94649e-09 19.4649
13.937 19.4908 -1.94908e-09 19.4908
13.938 19.5167 -1.95167e-09 19.5167
13.939 19.5426 -1.95426e-09 19.5426
13.94 19.5685 -1.95685e-09 19.5685
13.941 19.5944 -1.95944e-09 19.5944
13.942 19.6203 -1.96203e-09 19.6203
13.943 19.6462 -1.96462e-09 19.6462
13.944 19.6721 -1.96721e-09 19.6721
13.945 19.6979 -1.96979e-09 19.6979
13.946 19.7238 -1.97238e-09 19.7238
13.947 19.7496 -1.97496e-09 19.7496
13.948 19.7755 -1.97755e-09 19.7755
13.949 19.8013 -1.98013e-09 19.8013
13.95 19.8271 -1.98271e-09 19.8271
13.951 19.8529 -1.98529e-09 19.8529
13.952 19.8787 -1.98787e-09 19.8787
13.953 19.9045 -1.99045e-09 19.9045
13.954 19.9303 -1.99303e-09 19.9303
13.955 19.9561 -1.99561e-09 19.9561
13.956 19.9818 -1.99818e-09 19.9818
13.957 20.0076 -2.00076e-09 20.0076
13.958 20.0334 -2.00334e-09 20.0334
13.959 20.0591 -2.00591e-09 20.0591
13.96 20.0848 -2.00848e-09 20.0848
13.961 20.1105 -2.01105e-09 20.1105
13.962 20.1363 -2.01363e-09 20.1363
13.963 20.162 -2.0162e-09 20.162
13.964 20.1877 -2.01877e-09 20.1877
13.965 20.2133 -2.02133e-09 20.2133
13.966 20.239 -2.0239e-09 20.239
13.967 20.2647 -2.02647e-09 20.2647
13.968 20.2904 -2.02904e-09 20.2904
13.969 20.316 -2.0316e-09 20.316
13.97 20.3417 -2.03417e-09 20.3417
13.971 20.3673 -2.03673e-09 20.3673
13.972 20.3929 -2.03929e-09 20.3929
13.973 20.4185 -2.04185e-09 20.4185
13.974 20.4441 -2.04441e-09 20.4441
13.975 20.4697 -2.04697e-09 20.4697
13.976 20.4953 -2.04953e-09 20.4953
13.977 20.5209 -2.05209e-09 20.5209
13.978 20.5465 -2.05465e-09 20.5465
13.979 20.5721 -2.05721e-09 20.5721
13.98 20.5976 -2.05976e-09 20.5976
13.981 20.6232 -2.06232e-09 20.6232
13.982 20.6487 -2.06487e-09 20.6487
13.983 20.6742 -2.06742e-09 20.6742
13.984 20.6997 -2.06997e-09 20.6997
13.985 20.7252 -2.07252e-09 20.7252
13.986 20.7507 -2.07507e-09 20.7507
13.987 20.7762 -2.07762e-09 20.7762
13.988 20.8017 -2.08017e-09 20.8017
13.989 20.8272 -2.08272e-09 20.8272
13.99 20.8527 -2.08527e-09 20.8527
13.991 20.8781 -2.08781e-09 20.8781
13.992 20.9036 -2.09036e-09 20.9036
13.993 20.929 -2.0929e-09 20.929
13.994 20.9544 -2.09544e-09 20.9544
13.995 20.9798 -2.09798e-09 20.9798
13.996 21.0053 -2.10053e-09 21.0053
13.997 21.0307 -2.10307e-09 21.0307
13.998 21.056 -2.1056e-09 21.056
13.999 21.0814 -2.10814e-09 21.0814
14 21.1068 -2.11068e-09 21.1068
14.001 21.1322 -2.11322e-09 21.1322
14.002 21.1575 -2.11575e-09 21.1575
14.003 21.1829 -2.11829e-09 21.1829
14.004 21.2082 -2.12082e-09 21.2082
14.005 21.2335 -2.12335e-09 21.2335
14.006 21.2589 -2.12589e-09 21.2589
14.007 21.2842 -2.12842e-09 21.2842
14.008 21.3095 -2.13095e-09 21.3095
14.009 21.3347 -2.13347e-09 21.3347
14.01 21.36 -2.136e-09 21.36
14.011 21.3853 -2.13853e-09 21.3853
14.012 21.4106 -2.14106e-09 21.4106
14.013 21.4358 -2.14358e-09 21.4358
14.014 21.4611 -2.14611e-09 21.4611
14.015 21.4863 -2.14863e-09 21.4863
14.016 21.5115 -2.15115e-09 21.5115
14.017 21.5367 -2.15367e-09 21.5367
14.018 21.5619 -2.15619e-09 21.5619
14.019 21.5871 -2.15871e-09 21.5871
14.02 21.6123 -2.16123e-09 21.6123
14.021 21.6375 -2.16375e-09 21.6375
14.022 21.6627 -2.16627e-09 21.6627
14.023 21.6878 -2.16878e-09 21.6878
14.024 21.713 -2.1713e-09 21.713
14.025 21.7381 -2.17381e-09 21.7381
14.026 21.7633 -2.17633e-09 21.7633
14.027 21.7884 -2.17884e-09 21.7884
14.028 21.8135 -2.18135e-09 21.8135
14.029 21.8386 -2.18386e-09 21.8386
14.03 21.8637 -2.18637e-09 21.8637
14.031 21.8888 -2.18888e-09 21.8888
14.032 21.9138 -2.19138e-09 21.9138
14.033 21.9389 -2.19389e-09 21.9389
14.034 21.964 -2.1964e-09 21.964
14.035 21.989 -2.1989e-09 21.989
14.036 22.014 -2.2014e-09 22.014
14.037 22.0391 -2.20391e-09 22.0391
14.038 22.0641 -2.20641e-09 22.0641
14.039 22.0891 -2.20891e-09 22.0891
14.04 22.1141 -2.21141e-09 22.1141
14.041 22.1391 -2.21391e-09 22.1391
14.042 22.1641 -2.21641e-09 22.1641
14.043 22.189 -2.2189e-09 22.189
14.044 22.214 -2.2214e-09 22.214
14.045 22.2389 -2.22389e-09 22.2389
14.046 22.2639 -2.22639e-09 22.2639
14.047 22.2888 -2.22888e-09 22.2888
14.048 22.3137 -2.23137e-09 22.3137
14.049 22.3386 -2.23386e-09 22.3386
14.05 22.3635 -2.23635e-09 22.3635
14.051 22.3884 -2.23884e-09 22.3884
14.052 22.4133 -2.24133e-09 22.4133
14.053 22.4382 -2.24382e-09 22.4382
14.054 22.463 -2.2463e-09 22.463
14.055 22.4879 -2.24879e-09 22.4879
14.056 22.5127 -2.25127e-09 22.5127
14.057 22.5376 -2.25376e-09 22.5376
14.058 22.5624 -2.25624e-09 22.5624
14.059 22.5872 -2.25872e-09 22.5872
14.06 22.612 -2.2612e-09 22.612
14.061 22.6368 -2.26368e-09 22.6368
14.062 22.6616 -2.26616e-09 22.6616
14.063 22.6864 -2.26864e-09 22.6864
14.064 22.7111 -2.27111e-09 22.7111
14.065 22.7359 -2.27359e-09 22.7359
14.066 22.7606 -2.27606e-09 22.7606
14.067 22.7854 -2.27854e-09 22.7854
14.068 22.8101 -2.28101e-09 22.8101
14.069 22.8348 -2.28348e-09 22.8348
14.07 22.8595 -2.28595e-09 22.8595
14.071 22.8842 -2.28842e-09 22.8842
14.072 22.9089 -2.29089e-09 22.9089
14.073 22.9335 -2.29335e-09 22.9335
14.074 22.9582 -2.29582e-09 22.9582
14.075 22.9829 -2.29829e-09 22.9829
14.076 23.0075 -2.30075e-09 23.0075
14.077 23.0321 -2.30321e-09 23.0321
14.078 23.0568 -2.30568e-09 23.0568
14.079 23.0814 -2.30814e-09 23.0814
14.08 23.106 -2.3106e-09 23.106
14.081 23.1306 -2.31306e-09 23.1306
14.082 23.1552 -2.31552e-09 23.1552
14.083 23.1797 -2.31797e-09 23.1797
14.084 23.2043 -2.32043e-09 23.2043
14.085 23.2289 -2.32289e-09 23.2289
14.086 23.2534 -2.32534e-09 23.2534
14.087 23.2779 -2.32779e-09 23.2779
14.088 23.3025 -2.33025e-09 23.3025
14.089 23.327 -2.3327e-09 23.327
14.09 23.3515 -2.33515e-09 23.3515
14.091 23.376 -2.3376e-09 23.376
14.092 23.4004 -2.34004e-09 23.4004
14.093 23.4249 -2.34249e-09 23.4249
14.094 23.4494 -2.34494e-09 23.4494
14.095 23.4738 -2.34738e-09 23.4738
14.096 23.4983 -2.34983e-09 23.4983
14.097 23.5227 -2.35227e-09 23.5227
14.098 23.5471 -2.35471e-09 23.5471
14.099 23.5715 -2.35715e-09 23.5715
14.1 23.5959 -2.35959e-09 23.5959
14.101 23.6203 -2.36203e-09 23.6203
14.102 23.6447 -2.36447e-09 23.6447
14.103 23.6691 -2.36691e-09 23.6691
14.104 23.6934 -2.36934e-09 23.6934
14.105 23.7178 -2.37178e-09 23.7178
14.106 23.7421 -2.37421e-09 23.7421
14.107 23.7665 -2.37665e-09 23.7665
14.108 23.7908 -2.37908e-09 23.7908
14.109 23.8151 -2.38151e-09 23.8151
14.11 23.8394 -2.38394e-09 23.8394
14.111 23.8637 -2.38637e-09 23.8637
14.112 23.8879 -2.38879e-09 23.8879
14.113 23.9122 -2.39122e-09 23.9122
14.114 23.9365 -2.39365e-09 23.9365
14.115 23.9607 -2.39607e-09 23.9607
14.116 23.9849 -2.39849e-09 23.9849
14.117 24.0092 -2.40092e-09 24.0092
14.118 24.0334 -2.40334e-09 24.0334
14.119 24.0576 -2.40576e-09 24.0576
14.12 24.0818 -2.40818e-09 24.0818
14.121 24.106 -2.4106e-09 24.106
14.122 24.1301 -2.41301e-09 24.1301
14.123 24.1543 -2.41543e-09 24.1543
14.124 24.1784 -2.41784e-09 24.1784
14.125 24.2026 -2.42026e-09 24.2026
14.126 24.2267 -2.42267e-09 24.2267
14.127 24.2508 -2.42508e-09 24.2508
14.128 24.2749 -2.42749e-09 24.2749
14.129 24.299 -2.4299e-09 24.299
14.13 24.3231 -2.43231e-09 24.3231
14.131 24.3472 -2.43472e-09 24.3472
14.132 24.3713 -2.43713e-09 24.3713
14.133 24.3953 -2.43953e-09 24.3953
14.134 24.4194 -2.44194e-09 24.4194
14.135 24.4434 -2.44434e-09 24.4434
14.136 24.4674 -2.44674e-09 24.4674
14.137 24.4914 -2.44914e-09 24.4914
14.138 24.5155 -2.45155e-09 24.5155
14.139 24.5394 -2.45394e-09 24.5394
14.14 24.5634 -2.45634e-09 24.5634
14.141 24.5874 -2.45874e-09 24.5874
14.142 24.6114 -2.46114e-09 24.6114
14.143 24.6353 -2.46353e-09 24.6353
14.144 24.6592 -2.46592e-09 24.6592
14.145 24.6832 -2.46832e-09 24.6832
14.146 24.7071 -2.47071e-09 24.7071
14.147 24.731 -2.4731e-09 24.731
14.148 24.7549 -2.47549e-09 24.7549
14.149 24.7788 -2.47788e-09 24.7788
14.15 24.8026 -2.48026e-09 24.8026
14.151 24.8265 -2.48265e-09 24.8265
14.152 24.8504 -2.48504e-09 24.8504
14.153 24.8742 -2.48742e-09 24.8742
14.154 24.898 -2.4898e-09 24.898
14.155 24.9219 -2.49219e-09 24.9219
14.156 24.9457 -2.49457e-09 24.9457
14.157 24.9695 -2.49695e-09 24.9695
14.158 24.9933 -2.49933e-09 24.9933
14.159 25.017 -2.5017e-09 25.017
14.16 25.0408 -2.50408e-09 25.0408
14.161 25.0645 -2.50645e-09 25.0645
14.162 25.0883 -2.50883e-09 25.0883
14.163 25.112 -2.5112e-09 25.112
14.164 25.1357 -2.51357e-09 25.1357
14.165 25.1595 -2.51595e-09 25.1595
14.166 25.1832 -2.51832e-09 25.1832
14.167 25.2068 -2.52068e-09 25.2068
14.168 25.2305 -2.52305e-09 25.2305
14.169 25.2542 -2.52542e-09 25.2542
14.17 25.2778 -2.52778e-09 25.2778
14.171 25.3015 -2.53015e-09 25.3015
14.172 25.3251 -2.53251e-09 25.3251
14.173 25.3487 -2.53487e-09 25.3487
14.174 25.3724 -2.53724e-09 25.3724
14.175 25.396 -2.5396e-09 25.396
14.176 25.4195 -2.54195e-09 25.4195
14.177 25.4431 -2.54431e-09 25.4431
14.178 25.4667 -2.54667e-09 25.4667
14.179 25.4903 -2.54903e-09 25.4903
14.18 25.5138 -2.55138e-09 25.5138
14.181 25.5373 -2.55373e-09 25.5373
14.182 25.5609 -2.55609e-09 25.5609
14.183 25.5844 -2.55844e-09 25.5844
14.184 25.6079 -2.56079e-09 25.6079
14.185 25.6314 -2.56314e-09 25.6314
14.186 25.6548 -2.56548e-09 25.6548
14.187 25.6783 -2.56783e-09 25.6783
14.188 25.7018 -2.57018e-09 25.7018
14.189 25.7252 -2.57252e-09 25.7252
14.19 25.7486 -2.57486e-09 25.7486
14.191 25.7721 -2.57721e-09 25.7721
14.192 25.7955 -2.57955e-09 25.7955
14.193 25.8189 -2.58189e-09 25.8189
14.194 25.8423 -2.58423e-09 25.8423
14.195 25.8656 -2.58656e-09 25.8656
14.196 25.889 -2.5889e-09 25.889
14.197 25.9124 -2.59124e-09 25.9124
14.198 25.9357 -2.59357e-09 25.9357
14.199 25.959 -2.5959e-09 25.959
14.2 25.9824 -2.59824e-09 25.9824
14.201 26.0057 -2.60057e-09 26.0057
14.202 26.029 -2.6029e-09 26.029
14.203 26.0522 -2.60522e-09 26.0522
14.204 26.0755 -2.60755e-09 26.0755
14.205 26.0988 -2.60988e-09 26.0988
14.206 26.122 -2.6122e-09 26.122
14.207 26.1453 -2.61453e-09 26.1453
14.208 26.1685 -2.61685e-09 26.1685
14.209 26.1917 -2.61917e-09 26.1917
14.21 26.2149 -2.62149e-09 26.2149
14.211 26.2381 -2.62381e-09 26.2381
14.212 26.2613 -2.62613e-09 26.2613
14.213 26.2845 -2.62845e-09 26.2845
14.214 26.3076 -2.63076e-09 26.3076
14.215 26.3308 -2.63308e-09 26.3308
14.216 26.3539 -2.63539e-09 26.3539
14.217 26.3771 -2.63771e-09 26.3771
14.218 26.4002 -2.64002e-09 26.4002
14.219 26.4233 -2.64233e-09 26.4233
14.22 26.4464 -2.64464e-09 26.4464
14.221 26.4695 -2.64695e-09 26.4695
14.222 26.4925 -2.64925e-09 26.4925
14.223 26.5156 -2.65156e-09 26.5156
14.224 26.5386 -2.65386e-09 26.5386
14.225 26.5617 -2.65617e-09 26.5617
14.226 26.5847 -2.65847e-09 26.5847
14.227 26.6077 -2.66077e-09 26.6077
14.228 26.6307 -2.66307e-09 26.6307
14.229 26.6537 -2.66537e-09 26.6537
14.23 26.6767 -2.66767e-09 26.6767
14.231 26.6996 -2.66996e-09 26.6996
14.232 26.7226 -2.67226e-09 26.7226
14.233 26.7455 -2.67455e-09 26.7455
14.234 26.7685 -2.67685e-09 26.7685
14.235 26.7914 -2.67914e-09 26.7914
14.236 26.8143 -2.68143e-09 26.8143
14.237 26.8372 -2.68372e-09 26.8372
14.238 26.8601 -2.68601e-09 26.8601
14.239 26.8829 -2.68829e-09 26.8829
14.24 26.9058 -2.69058e-09 26.9058
14.241 26.9286 -2.69286e-09 26.9286
14.242 26.9515 -2.69515e-09 26.9515
14.243 26.9743 -2.69743e-09 26.9743
14.244 26.9971 -2.69971e-09 26.9971
14.245 27.0199 -2.70199e-09 27.0199
14.246 27.0427 -2.70427e-09 27.0427
14.247 27.0655 -2.70655e-09 27.0655
14.248 27.0882 -2.70882e-09 27.0882
14.249 27.111 -2.7111e-09 27.111
14.25 27.1337 -2.71337e-09 27.1337
14.251 27.1565 -2.71565e-09 27.1565
14.252 27.1792 -2.71792e-09 27.1792
14.253 27.2019 -2.72019e-09 27.2019
14.254 27.2246 -2.72246e-09 27.2246
14.255 27.2473 -2.72473e-09 27.2473
14.256 27.2699 -2.72699e-09 27.2699
14.257 27.2926 -2.72926e-09 27.2926
14.258 27.3152 -2.73152e-09 27.3152
14.259 27.3379 -2.73379e-09 27.3379
14.26 27.3605 -2.73605e-09 27.3605
14.261 27.3831 -2.73831e-09 27.3831
14.262 27.4057 -2.74057e-09 27.4057
14.263 27.4283 -2.74283e-09 27.4283
14.264 27.4509 -2.74509e-09 27.4509
14.265 27.4734 -2.74734e-09 27.4734
14.266 27.496 -2.7496e-09 27.496
14.267 27.5185 -2.75185e-09 27.5185
14.268 27.5411 -2.75411e-09 27.5411
14.269 27.5636 -2.75636e-09 27.5636
14.27 27.5861 -2.75861e-09 27.5861
14.271 27.6086 -2.76086e-09 27.6086
14.272 27.6311 -2.76311e-09 27.6311
14.273 27.6535 -2.76535e-09 27.6535
14.274 27.676 -2.7676e-09 27.676
14.275 27.6984 -2.76984e-09 27.6984
14.276 27.7209 -2.77209e-09 27.7209
14.277 27.7433 -2.77433e-09 27.7433
14.278 27.7657 -2.77657e-09 27.7657
14.279 27.7881 -2.77881e-09 27.7881
14.28 27.8105 -2.78105e-09 27.8105
14.281 27.8328 -2.78328e-09 27.8328
14.282 27.8552 -2.78552e-09 27.8552
14.283 27.8775 -2.78775e-09 27.8775
14.284 27.8999 -2.78999e-09 27.8999
14.285 27.9222 -2.79222e-09 27.9222
14.286 27.9445 -2.79445e-09 27.9445
14.287 27.9668 -2.79668e-09 27.9668
14.288 27.9891 -2.79891e-09 27.9891
14.289 28.0114 -2.80114e-09 28.0114
14.29 28.0336 -2.80336e-09 28.0336
14.291 28.0559 -2.80559e-09 28.0559
14.292 28.0781 -2.80781e-09 28.0781
14.293 28.1003 -2.81003e-09 28.1003
14.294 28.1225 -2.81225e-09 28.1225
14.295 28.1447 -2.81447e-09 28.1447
14.296 28.1669 -2.81669e-09 28.1669
14.297 28.1891 -2.81891e-09 28.1891
14.298 28.2113 -2.82113e-09 28.2113
14.299 28.2334 -2.82334e-09 28.2334
14.3 28.2555 -2.82555e-09 28.2555
14.301 28.2777 -2.82777e-09 28.2777
14.302 28.2998 -2.82998e-09 28.2998
14.303 28.3219 -2.83219e-09 28.3219
14.304 28.344 -2.8344e-09 28.344
14.305 28.3661 -2.83661e-09 28.3661
14.306 28.3881 -2.83881e-09 28.3881
14.307 28.4102 -2.84102e-09 28.4102
14.308 28.4322 -2.84322e-09 28.4322
14.309 28.4542 -2.84542e-09 28.4542
14.31 28.4763 -2.84763e-09 28.4763
14.311 28.4983 -2.84983e-09 28.4983
14.312 28.5202 -2.85202e-09 28.5202
14.313 28.5422 -2.85422e-09 28.5422
14.314 28.5642 -2.85642e-09 28.5642
14.315 28.5861 -2.85861e-09 28.5861
14.316 28.6081 -2.86081e-09 28.6081
14.317 28.63 -2.863e-09 28.63
14.318 28.6519 -2.86519e-09 28.6519
14.319 28.6738 -2.86738e-09 28.6738
14.32 28.6957 -2.86957e-09 28.6957
14.321 28.7176 -2.87176e-09 28.7176
14.322 28.7395 -2.87395e-09 28.7395
14.323 28.7613 -2.87613e-09 28.7613
14.324 28.7831 -2.87831e-09 28.7831
14.325 28.805 -2.8805e-09 28.805
14.326 28.8268 -2.88268e-09 28.8268
14.327 28.8486 -2.88486e-09 28.8486
14.328 28.8704 -2.88704e-09 28.8704
14.329 28.8922 -2.88922e-09 28.8922
14.33 28.9139 -2.89139e-09 28.9139
14.331 28.9357 -2.89357e-09 28.9357
14.332 28.9574 -2.89574e-09 28.9574
14.333 28.9791 -2.89791e-09 28.9791
14.334 29.0008 -2.90008e-09 29.0008
14.335 29.0226 -2.90226e-09 29.0226
14.336 29.0442 -2.90442e-09 29.0442
14.337 29.0659 -2.90659e-09 29.0659
14.338 29.0876 -2.90876e-09 29.0876
14.339 29.1092 -2.91092e-09 29.1092
14.34 29.1309 -2.91309e-09 29.1309
