14.039 -1.38475 1.38475e-10 1.38475
14.04 -1.38719 1.38719e-10 1.38719
14.041 -1.38963 1.38963e-10 1.38963
14.042 -1.39206 1.39206e-10 1.39206
14.043 -1.3945 1.3945e-10 1.3945
14.044 -1.39694 1.39694e-10 1.39694
14.045 -1.39937 1.39937e-10 1.39937
14.046 -1.40181 1.40181e-10 1.40181
14.047 -1.40424 1.40424e-10 1.40424
14.048 -1.40668 1.40668e-10 1.40668
14.049 -1.40911 1.40911e-10 1.40911
14.05 -1.41154 1.41154e-10 1.41154
14.051 -1.41397 1.41397e-10 1.41397
14.052 -1.4164 1.4164e-10 1.4164
14.053 -1.41884 1.41884e-10 1.41884
14.054 -1.42127 1.42127e-10 1.42127
14.055 -1.42369 1.42369e-10 1.42369
14.056 -1.42612 1.42612e-10 1.42612
14.057 -1.42855 1.42855e-10 1.42855
14.058 -1.43098 1.43098e-10 1.43098
14.059 -1.43341 1.43341e-10 1.43341
14.06 -1.43583 1.43583e-10 1.43583
14.061 -1.43826 1.43826e-10 1.43826
14.062 -1.44068 1.44068e-10 1.44068
14.063 -1.44311 1.44311e-10 1.44311
14.064 -1.44553 1.44553e-10 1.44553
14.065 -1.44795 1.44795e-10 1.44795
14.066 -1.45038 1.45038e-10 1.45038
14.067 -1.4528 1.4528e-10 1.4528
14.068 -1.45522 1.45522e-10 1.45522
14.069 -1.45764 1.45764e-10 1.45764
14.07 -1.46006 1.46006e-10 1.46006
14.071 -1.46248 1.46248e-10 1.46248
14.072 -1.46489 1.46489e-10 1.46489
14.073 -1.46731 1.46731e-10 1.46731
14.074 -1.46973 1.46973e-10 1.46973
14.075 -1.47215 1.47215e-10 1.47215
14.076 -1.47456 1.47456e-10 1.47456
14.077 -1.47698 1.47698e-10 1.47698
14.078 -1.47939 1.47939e-10 1.47939
14.079 -1.4818 1.4818e-10 1.4818
14.08 -1.48422 1.48422e-10 1.48422
14.081 -1.48663 1.48663e-10 1.48663
14.082 -1.48904 1.48904e-10 1.48904
14.083 -1.49145 1.49145e-10 1.49145
14.084 -1.49386 1.49386e-10 1.49386
14.085 -1.49627 1.49627e-10 1.49627
14.086 -1.49868 1.49868e-10 1.49868
14.087 -1.50109 1.50109e-10 1.50109
14.088 -1.5035 1.5035e-10 1.5035
14.089 -1.5059 1.5059e-10 1.5059
14.09 -1.50831 1.50831e-10 1.50831
14.091 -1.51072 1.51072e-10 1.51072
14.092 -1.51312 1.51312e-10 1.51312
14.093 -1.51553 1.51553e-10 1.51553
14.094 -1.51793 1.51793e-10 1.51793
14.095 -1.52033 1.52033e-10 1.52033
14.096 -1.52273 1.52273e-10 1.52273
14.097 -1.52514 1.52514e-10 1.52514
14.098 -1.52754 1.52754e-10 1.52754
14.099 -1.52994 1.52994e-10 1.52994
14.1 -1.53234 1.53234e-10 1.53234
14.101 -1.53473 1.53473e-10 1.53473
14.102 -1.53713 1.53713e-10 1.53713
14.103 -1.53953 1.53953e-10 1.53953
14.104 -1.54193 1.54193e-10 1.54193
14.105 -1.54432 1.54432e-10 1.54432
14.106 -1.54672 1.54672e-10 1.54672
14.107 -1.54911 1.54911e-10 1.54911
14.108 -1.55151 1.55151e-10 1.55151
14.109 -1.5539 1.5539e-10 1.5539
14.11 -1.55629 1.55629e-10 1.55629
14.111 -1.55868 1.55868e-10 1.55868
14.112 -1.56108 1.56108e-10 1.56108
14.113 -1.56347 1.56347e-10 1.56347
14.114 -1.56586 1.56586e-10 1.56586
14.115 -1.56824 1.56824e-10 1.56824
14.116 -1.57063 1.57063e-10 1.57063
14.117 -1.57302 1.57302e-10 1.57302
14.118 -1.57541 1.57541e-10 1.57541
14.119 -1.57779 1.57779e-10 1.57779
14.12 -1.58018 1.58018e-10 1.58018
14.121 -1.58256 1.58256e-10 1.58256
14.122 -1.58495 1.58495e-10 1.58495
14.123 -1.58733 1.58733e-10 1.58733
14.124 -1.58971 1.58971e-10 1.58971
14.125 -1.59209 1.59209e-10 1.59209
14.126 -1.59448 1.59448e-10 1.59448
14.127 -1.59686 1.59686e-10 1.59686
14.128 -1.59924 1.59924e-10 1.59924
14.129 -1.60161 1.60161e-10 1.60161
14.13 -1.60399 1.60399e-10 1.60399
14.131 -1.60637 1.60637e-10 1.60637
14.132 -1.60875 1.60875e-10 1.60875
14.133 -1.61112 1.61112e-10 1.61112
14.134 -1.6135 1.6135e-10 1.6135
14.135 -1.61587 1.61587e-10 1.61587
14.136 -1.61825 1.61825e-10 1.61825
14.137 -1.62062 1.62062e-10 1.62062
14.138 -1.62299 1.62299e-10 1.62299
14.139 -1.62536 1.62536e-10 1.62536
14.14 -1.62774 1.62774e-10 1.62774
14.141 -1.63011 1.63011e-10 1.63011
14.142 -1.63248 1.63248e-10 1.63248
14.143 -1.63484 1.63484e-10 1.63484
14.144 -1.63721 1.63721e-10 1.63721
14.145 -1.63958 1.63958e-10 1.63958
14.146 -1.64195 1.64195e-10 1.64195
14.147 -1.64431 1.64431e-10 1.64431
14.148 -1.64668 1.64668e-10 1.64668
14.149 -1.64904 1.64904e-10 1.64904
14.15 -1.6514 1.6514e-10 1.6514
14.151 -1.65377 1.65377e-10 1.65377
14.152 -1.65613 1.65613e-10 1.65613
14.153 -1.65849 1.65849e-10 1.65849
14.154 -1.66085 1.66085e-10 1.66085
14.155 -1.66321 1.66321e-10 1.66321
14.156 -1.66557 1.66557e-10 1.66557
14.157 -1.66793 1.66793e-10 1.66793
14.158 -1.67029 1.67029e-10 1.67029
14.159 -1.67264 1.67264e-10 1.67264
14.16 -1.675 1.675e-10 1.675
14.161 -1.67735 1.67735e-10 1.67735
14.162 -1.67971 1.67971e-10 1.67971
14.163 -1.68206 1.68206e-10 1.68206
14.164 -1.68442 1.68442e-10 1.68442
14.165 -1.68677 1.68677e-10 1.68677
14.166 -1.68912 1.68912e-10 1.68912
14.167 -1.69147 1.69147e-10 1.69147
14.168 -1.69382 1.69382e-10 1.69382
14.169 -1.69617 1.69617e-10 1.69617
14.17 -1.69852 1.69852e-10 1.69852
14.171 -1.70087 1.70087e-10 1.70087
14.172 -1.70321 1.70321e-10 1.70321
14.173 -1.70556 1.70556e-10 1.70556
14.174 -1.7079 1.7079e-10 1.7079
14.175 -1.71025 1.71025e-10 1.71025
14.176 -1.71259 1.71259e-10 1.71259
14.177 -1.71494 1.71494e-10 1.71494
14.178 -1.71728 1.71728e-10 1.71728
14.179 -1.71962 1.71962e-10 1.71962
14.18 -1.72196 1.72196e-10 1.72196
14.181 -1.7243 1.7243e-10 1.7243
14.182 -1.72664 1.72664e-10 1.72664
14.183 -1.72898 1.72898e-10 1.72898
14.184 -1.73132 1.73132e-10 1.73132
14.185 -1.73365 1.73365e-10 1.73365
14.186 -1.73599 1.73599e-10 1.73599
14.187 -1.73832 1.73832e-10 1.73832
14.188 -1.74066 1.74066e-10 1.74066
14.189 -1.74299 1.74299e-10 1.74299
14.19 -1.74532 1.74532e-10 1.74532
14.191 -1.74766 1.74766e-10 1.74766
14.192 -1.74999 1.74999e-10 1.74999
14.193 -1.75232 1.75232e-10 1.75232
14.194 -1.75465 1.75465e-10 1.75465
14.195 -1.75698 1.75698e-10 1.75698
14.196 -1.75931 1.75931e-10 1.75931
14.197 -1.76163 1.76163e-10 1.76163
14.198 -1.76396 1.76396e-10 1.76396
14.199 -1.76629 1.76629e-10 1.76629
14.2 -1.76861 1.76861e-10 1.76861
14.201 -1.77093 1.77093e-10 1.77093
14.202 -1.77326 1.77326e-10 1.77326
14.203 -1.77558 1.77558e-10 1.77558
14.204 -1.7779 1.7779e-10 1.7779
14.205 -1.78022 1.78022e-10 1.78022
14.206 -1.78254 1.78254e-10 1.78254
14.207 -1.78486 1.78486e-10 1.78486
14.208 -1.78718 1.78718e-10 1.78718
14.209 -1.7895 1.7895e-10 1.7895
14.21 -1.79182 1.79182e-10 1.79182
14.211 -1.79413 1.79413e-10 1.79413
14.212 -1.79645 1.79645e-10 1.79645
14.213 -1.79876 1.79876e-10 1.79876
14.214 -1.80108 1.80108e-10 1.80108
14.215 -1.80339 1.80339e-10 1.80339
14.216 -1.8057 1.8057e-10 1.8057
14.217 -1.80801 1.80801e-10 1.80801
14.218 -1.81032 1.81032e-10 1.81032
14.219 -1.81263 1.81263e-10 1.81263
14.22 -1.81494 1.81494e-10 1.81494
14.221 -1.81725 1.81725e-10 1.81725
14.222 -1.81956 1.81956e-10 1.81956
14.223 -1.82186 1.82186e-10 1.82186
14.224 -1.82417 1.82417e-10 1.82417
14.225 -1.82647 1.82647e-10 1.82647
14.226 -1.82878 1.82878e-10 1.82878
14.227 -1.83108 1.83108e-10 1.83108
14.228 -1.83338 1.83338e-10 1.83338
14.229 -1.83568 1.83568e-10 1.83568
14.23 -1.83798 1.83798e-10 1.83798
14.231 -1.84028 1.84028e-10 1.84028
14.232 -1.84258 1.84258e-10 1.84258
14.233 -1.84488 1.84488e-10 1.84488
14.234 -1.84718 1.84718e-10 1.84718
14.235 -1.84947 1.84947e-10 1.84947
14.236 -1.85177 1.85177e-10 1.85177
14.237 -1.85406 1.85406e-10 1.85406
14.238 -1.85636 1.85636e-10 1.85636
14.239 -1.85865 1.85865e-10 1.85865
14.24 -1.86094 1.86094e-10 1.86094
14.241 -1.86323 1.86323e-10 1.86323
14.242 -1.86553 1.86553e-10 1.86553
14.243 -1.86781 1.86781e-10 1.86781
14.244 -1.8701 1.8701e-10 1.8701
14.245 -1.87239 1.87239e-10 1.87239
14.246 -1.87468 1.87468e-10 1.87468
14.247 -1.87696 1.87696e-10 1.87696
14.248 -1.87925 1.87925e-10 1.87925
14.249 -1.88153 1.88153e-10 1.88153
14.25 -1.88382 1.88382e-10 1.88382
14.251 -1.8861 1.8861e-10 1.8861
14.252 -1.88838 1.88838e-10 1.88838
14.253 -1.89066 1.89066e-10 1.89066
14.254 -1.89295 1.89295e-10 1.89295
14.255 -1.89522 1.89522e-10 1.89522
14.256 -1.8975 1.8975e-10 1.8975
14.257 -1.89978 1.89978e-10 1.89978
14.258 -1.90206 1.90206e-10 1.90206
14.259 -1.90433 1.90433e-10 1.90433
14.26 -1.90661 1.90661e-10 1.90661
14.261 -1.90888 1.90888e-10 1.90888
14.262 -1.91116 1.91116e-10 1.91116
14.263 -1.91343 1.91343e-10 1.91343
14.264 -1.9157 1.9157e-10 1.9157
14.265 -1.91797 1.91797e-10 1.91797
14.266 -1.92024 1.92024e-10 1.92024
14.267 -1.92251 1.92251e-10 1.92251
14.268 -1.92478 1.92478e-10 1.92478
14.269 -1.92705 1.92705e-10 1.92705
14.27 -1.92931 1.92931e-10 1.92931
14.271 -1.93158 1.93158e-10 1.93158
14.272 -1.93384 1.93384e-10 1.93384
14.273 -1.93611 1.93611e-10 1.93611
14.274 -1.93837 1.93837e-10 1.93837
14.275 -1.94063 1.94063e-10 1.94063
14.276 -1.94289 1.94289e-10 1.94289
14.277 -1.94515 1.94515e-10 1.94515
14.278 -1.94741 1.94741e-10 1.94741
14.279 -1.94967 1.94967e-10 1.94967
14.28 -1.95193 1.95193e-10 1.95193
14.281 -1.95419 1.95419e-10 1.95419
14.282 -1.95644 1.95644e-10 1.95644
14.283 -1.9587 1.9587e-10 1.9587
14.284 -1.96095 1.96095e-10 1.96095
14.285 -1.96321 1.96321e-10 1.96321
14.286 -1.96546 1.96546e-10 1.96546
14.287 -1.96771 1.96771e-10 1.96771
14.288 -1.96996 1.96996e-10 1.96996
14.289 -1.97221 1.97221e-10 1.97221
14.29 -1.97446 1.97446e-10 1.97446
14.291 -1.97671 1.97671e-10 1.97671
14.292 -1.97895 1.97895e-10 1.97895
14.293 -1.9812 1.9812e-10 1.9812
14.294 -1.98345 1.98345e-10 1.98345
14.295 -1.98569 1.98569e-10 1.98569
14.296 -1.98793 1.98793e-10 1.98793
14.297 -1.99018 1.99018e-10 1.99018
14.298 -1.99242 1.99242e-10 1.99242
14.299 -1.99466 1.99466e-10 1.99466
14.3 -1.9969 1.9969e-10 1.9969
14.301 -1.99914 1.99914e-10 1.99914
14.302 -2.00138 2.00138e-10 2.00138
14.303 -2.00361 2.00361e-10 2.00361
14.304 -2.00585 2.00585e-10 2.00585
14.305 -2.00808 2.00808e-10 2.00808
14.306 -2.01032 2.01032e-10 2.01032
14.307 -2.01255 2.01255e-10 2.01255
14.308 -2.01478 2.01478e-10 2.01478
14.309 -2.01702 2.01702e-10 2.01702
14.31 -2.01925 2.01925e-10 2.01925
14.311 -2.02148 2.02148e-10 2.02148
14.312 -2.02371 2.02371e-10 2.02371
14.313 -2.02593 2.02593e-10 2.02593
14.314 -2.02816 2.02816e-10 2.02816
14.315 -2.03039 2.03039e-10 2.03039
14.316 -2.03261 2.03261e-10 2.03261
14.317 -2.03484 2.03484e-10 2.03484
14.318 -2.03706 2.03706e-10 2.03706
14.319 -2.03928 2.03928e-10 2.03928
14.32 -2.0415 2.0415e-10 2.0415
14.321 -2.04373 2.04373e-10 2.04373
14.322 -2.04595 2.04595e-10 2.04595
14.323 -2.04816 2.04816e-10 2.04816
14.324 -2.05038 2.05038e-10 2.05038
14.325 -2.0526 2.0526e-10 2.0526
14.326 -2.05482 2.05482e-10 2.05482
14.327 -2.05703 2.05703e-10 2.05703
14.328 -2.05924 2.05924e-10 2.05924
14.329 -2.06146 2.06146e-10 2.06146
14.33 -2.06367 2.06367e-10 2.06367
14.331 -2.06588 2.06588e-10 2.06588
14.332 -2.06809 2.06809e-10 2.06809
14.333 -2.0703 2.0703e-10 2.0703
14.334 -2.07251 2.07251e-10 2.07251
14.335 -2.07472 2.07472e-10 2.07472
14.336 -2.07692 2.07692e-10 2.07692
14.337 -2.07913 2.07913e-10 2.07913
14.338 -2.08133 2.08133e-10 2.08133
14.339 -2.08354 2.08354e-10 2.08354
14.34 -2.08574 2.08574e-10 2.08574
14.341 -2.08794 2.08794e-10 2.08794
14.342 -2.09014 2.09014e-10 2.09014
14.343 -2.09234 2.09234e-10 2.09234
14.344 -2.09454 2.09454e-10 2.09454
14.345 -2.09674 2.09674e-10 2.09674
14.346 -2.09894 2.09894e-10 2.09894
14.347 -2.10114 2.10114e-10 2.10114
14.348 -2.10333 2.10333e-10 2.10333
14.349 -2.10553 2.10553e-10 2.10553
14.35 -2.10772 2.10772e-10 2.10772
14.351 -2.10991 2.10991e-10 2.10991
14.352 -2.1121 2.1121e-10 2.1121
14.353 -2.11429 2.11429e-10 2.11429
14.354 -2.11648 2.11648e-10 2.11648
14.355 -2.11867 2.11867e-10 2.11867
14.356 -2.12086 2.12086e-10 2.12086
14.357 -2.12305 2.12305e-10 2.12305
14.358 -2.12523 2.12523e-10 2.12523
14.359 -2.12742 2.12742e-10 2.12742
14.36 -2.1296 2.1296e-10 2.1296
14.361 -2.13178 2.13178e-10 2.13178
14.362 -2.13397 2.13397e-10 2.13397
14.363 -2.13615 2.13615e-10 2.13615
14.364 -2.13833 2.13833e-10 2.13833
14.365 -2.14051 2.14051e-10 2.14051
14.366 -2.14268 2.14268e-10 2.14268
14.367 -2.14486 2.14486e-10 2.14486
14.368 -2.14704 2.14704e-10 2.14704
14.369 -2.14921 2.14921e-10 2.14921
14.37 -2.15139 2.15139e-10 2.15139
14.371 -2.15356 2.15356e-10 2.15356
14.372 -2.15573 2.15573e-10 2.15573
14.373 -2.1579 2.1579e-10 2.1579
14.374 -2.16007 2.16007e-10 2.16007
14.375 -2.16224 2.16224e-10 2.16224
14.376 -2.16441 2.16441e-10 2.16441
14.377 -2.16658 2.16658e-10 2.16658
14.378 -2.16874 2.16874e-10 2.16874
14.379 -2.17091 2.17091e-10 2.17091
14.38 -2.17307 2.17307e-10 2.17307
14.381 -2.17524 2.17524e-10 2.17524
14.382 -2.1774 2.1774e-10 2.1774
14.383 -2.17956 2.17956e-10 2.17956
14.384 -2.18172 2.18172e-10 2.18172
14.385 -2.18388 2.18388e-10 2.18388
14.386 -2.18604 2.18604e-10 2.18604
14.387 -2.1882 2.1882e-10 2.1882
14.388 -2.19035 2.19035e-10 2.19035
14.389 -2.19251 2.19251e-10 2.19251
14.39 -2.19466 2.19466e-10 2.19466
14.391 -2.19682 2.19682e-10 2.19682
14.392 -2.19897 2.19897e-10 2.19897
14.393 -2.20112 2.20112e-10 2.20112
14.394 -2.20327 2.20327e-10 2.20327
14.395 -2.20542 2.20542e-10 2.20542
14.396 -2.20757 2.20757e-10 2.20757
14.397 -2.20972 2.20972e-10 2.20972
14.398 -2.21186 2.21186e-10 2.21186
14.399 -2.21401 2.21401e-10 2.21401
14.4 -2.21615 2.21615e-10 2.21615
14.401 -2.2183 2.2183e-10 2.2183
14.402 -2.22044 2.22044e-10 2.22044
14.403 -2.22258 2.22258e-10 2.22258
14.404 -2.22472 2.22472e-10 2.22472
14.405 -2.22686 2.22686e-10 2.22686
14.406 -2.229 2.229e-10 2.229
14.407 -2.23114 2.23114e-10 2.23114
14.408 -2.23327 2.23327e-10 2.23327
14.409 -2.23541 2.23541e-10 2.23541
14.41 -2.23754 2.23754e-10 2.23754
14.411 -2.23968 2.23968e-10 2.23968
14.412 -2.24181 2.24181e-10 2.24181
14.413 -2.24394 2.24394e-10 2.24394
14.414 -2.24607 2.24607e-10 2.24607
14.415 -2.2482 2.2482e-10 2.2482
14.416 -2.25033 2.25033e-10 2.25033
14.417 -2.25246 2.25246e-10 2.25246
14.418 -2.25458 2.25458e-10 2.25458
14.419 -2.25671 2.25671e-10 2.25671
14.42 -2.25883 2.25883e-10 2.25883
14.421 -2.26095 2.26095e-10 2.26095
14.422 -2.26308 2.26308e-10 2.26308
14.423 -2.2652 2.2652e-10 2.2652
14.424 -2.26732 2.26732e-10 2.26732
14.425 -2.26944 2.26944e-10 2.26944
14.426 -2.27156 2.27156e-10 2.27156
14.427 -2.27367 2.27367e-10 2.27367
14.428 -2.27579 2.27579e-10 2.27579
14.429 -2.2779 2.2779e-10 2.2779
14.43 -2.28002 2.28002e-10 2.28002
14.431 -2.28213 2.28213e-10 2.28213
14.432 -2.28424 2.28424e-10 2.28424
14.433 -2.28635 2.28635e-10 2.28635
14.434 -2.28846 2.28846e-10 2.28846
14.435 -2.29057 2.29057e-10 2.29057
14.436 -2.29268 2.29268e-10 2.29268
14.437 -2.29479 2.29479e-10 2.29479
14.438 -2.29689 2.29689e-10 2.29689
14.439 -2.299 2.299e-10 2.299
14.44 -2.3011 2.3011e-10 2.3011
14.441 -2.3032 2.3032e-10 2.3032
14.442 -2.3053 2.3053e-10 2.3053
14.443 -2.3074 2.3074e-10 2.3074
14.444 -2.3095 2.3095e-10 2.3095
14.445 -2.3116 2.3116e-10 2.3116
14.446 -2.3137 2.3137e-10 2.3137
14.447 -2.3158 2.3158e-10 2.3158
14.448 -2.31789 2.31789e-10 2.31789
14.449 -2.31998 2.31998e-10 2.31998
14.45 -2.32208 2.32208e-10 2.32208
14.451 -2.32417 2.32417e-10 2.32417
14.452 -2.32626 2.32626e-10 2.32626
14.453 -2.32835 2.32835e-10 2.32835
14.454 -2.33044 2.33044e-10 2.33044
14.455 -2.33253 2.33253e-10 2.33253
14.456 -2.33461 2.33461e-10 2.33461
14.457 -2.3367 2.3367e-10 2.3367
14.458 -2.33878 2.33878e-10 2.33878
14.459 -2.34087 2.34087e-10 2.34087
14.46 -2.34295 2.34295e-10 2.34295
14.461 -2.34503 2.34503e-10 2.34503
14.462 -2.34711 2.34711e-10 2.34711
14.463 -2.34919 2.34919e-10 2.34919
14.464 -2.35127 2.35127e-10 2.35127
14.465 -2.35335 2.35335e-10 2.35335
14.466 -2.35542 2.35542e-10 2.35542
14.467 -2.3575 2.3575e-10 2.3575
14.468 -2.35957 2.35957e-10 2.35957
14.469 -2.36165 2.36165e-10 2.36165
14.47 -2.36372 2.36372e-10 2.36372
14.471 -2.36579 2.36579e-10 2.36579
14.472 -2.36786 2.36786e-10 2.36786
14.473 -2.36993 2.36993e-10 2.36993
14.474 -2.37199 2.37199e-10 2.37199
14.475 -2.37406 2.37406e-10 2.37406
14.476 -2.37613 2.37613e-10 2.37613
14.477 -2.37819 2.37819e-10 2.37819
14.478 -2.38025 2.38025e-10 2.38025
14.479 -2.38232 2.38232e-10 2.38232
14.48 -2.38438 2.38438e-10 2.38438
14.481 -2.38644 2.38644e-10 2.38644
14.482 -2.3885 2.3885e-10 2.3885
14.483 -2.39055 2.39055e-10 2.39055
14.484 -2.39261 2.39261e-10 2.39261
14.485 -2.39467 2.39467e-10 2.39467
14.486 -2.39672 2.39672e-10 2.39672
14.487 -2.39877 2.39877e-10 2.39877
14.488 -2.40083 2.40083e-10 2.40083
14.489 -2.40288 2.40288e-10 2.40288
14.49 -2.40493 2.40493e-10 2.40493
14.491 -2.40698 2.40698e-10 2.40698
14.492 -2.40903 2.40903e-10 2.40903
14.493 -2.41107 2.41107e-10 2.41107
14.494 -2.41312 2.41312e-10 2.41312
14.495 -2.41516 2.41516e-10 2.41516
14.496 -2.41721 2.41721e-10 2.41721
14.497 -2.41925 2.41925e-10 2.41925
14.498 -2.42129 2.42129e-10 2.42129
14.499 -2.42333 2.42333e-10 2.42333
14.5 -2.42537 2.42537e-10 2.42537
14.501 -2.42741 2.42741e-10 2.42741
14.502 -2.42945 2.42945e-10 2.42945
14.503 -2.43148 2.43148e-10 2.43148
14.504 -2.43352 2.43352e-10 2.43352
14.505 -2.43555 2.43555e-10 2.43555
14.506 -2.43758 2.43758e-10 2.43758
14.507 -2.43961 2.43961e-10 2.43961
14.508 -2.44164 2.44164e-10 2.44164
14.509 -2.44367 2.44367e-10 2.44367
14.51 -2.4457 2.4457e-10 2.4457
14.511 -2.44773 2.44773e-10 2.44773
14.512 -2.44976 2.44976e-10 2.44976
14.513 -2.45178 2.45178e-10 2.45178
14.514 -2.4538 2.4538e-10 2.4538
14.515 -2.45583 2.45583e-10 2.45583
14.516 -2.45785 2.45785e-10 2.45785
14.517 -2.45987 2.45987e-10 2.45987
14.518 -2.46189 2.46189e-10 2.46189
14.519 -2.46391 2.46391e-10 2.46391
14.52 -2.46592 2.46592e-10 2.46592
14.521 -2.46794 2.46794e-10 2.46794
14.522 -2.46995 2.46995e-10 2.46995
14.523 -2.47197 2.47197e-10 2.47197
14.524 -2.47398 2.47398e-10 2.47398
14.525 -2.47599 2.47599e-10 2.47599
14.526 -2.478 2.478e-10 2.478
14.527 -2.48001 2.48001e-10 2.48001
14.528 -2.48202 2.48202e-10 2.48202
14.529 -2.48403 2.48403e-10 2.48403
14.53 -2.48603 2.48603e-10 2.48603
14.531 -2.48804 2.48804e-10 2.48804
14.532 -2.49004 2.49004e-10 2.49004
14.533 -2.49204 2.49204e-10 2.49204
14.534 -2.49404 2.49404e-10 2.49404
14.535 -2.49604 2.49604e-10 2.49604
14.536 -2.49804 2.49804e-10 2.49804
14.537 -2.50004 2.50004e-10 2.50004
14.538 -2.50204 2.50204e-10 2.50204
14.539 -2.50403 2.50403e-10 2.50403
14.54 -2.50603 2.50603e-10 2.50603
14.541 -2.50802 2.50802e-10 2.50802
14.542 -2.51001 2.51001e-10 2.51001
14.543 -2.51201 2.51201e-10 2.51201
14.544 -2.514 2.514e-10 2.514
14.545 -2.51598 2.51598e-10 2.51598
14.546 -2.51797 2.51797e-10 2.51797
14.547 -2.51996 2.51996e-10 2.51996
14.548 -2.52194 2.52194e-10 2.52194
14.549 -2.52393 2.52393e-10 2.52393
14.55 -2.52591 2.52591e-10 2.52591
14.551 -2.52789 2.52789e-10 2.52789
14.552 -2.52987 2.52987e-10 2.52987
14.553 -2.53185 2.53185e-10 2.53185
14.554 -2.53383 2.53383e-10 2.53383
14.555 -2.53581 2.53581e-10 2.53581
14.556 -2.53779 2.53779e-10 2.53779
14.557 -2.53976 2.53976e-10 2.53976
14.558 -2.54174 2.54174e-10 2.54174
14.559 -2.54371 2.54371e-10 2.54371
14.56 -2.54568 2.54568e-10 2.54568
14.561 -2.54765 2.54765e-10 2.54765
14.562 -2.54962 2.54962e-10 2.54962
14.563 -2.55159 2.55159e-10 2.55159
14.564 -2.55355 2.55355e-10 2.55355
14.565 -2.55552 2.55552e-10 2.55552
14.566 -2.55748 2.55748e-10 2.55748
14.567 -2.55945 2.55945e-10 2.55945
14.568 -2.56141 2.56141e-10 2.56141
14.569 -2.56337 2.56337e-10 2.56337
14.57 -2.56533 2.56533e-10 2.56533
14.571 -2.56729 2.56729e-10 2.56729
14.572 -2.56925 2.56925e-10 2.56925
14.573 -2.5712 2.5712e-10 2.5712
14.574 -2.57316 2.57316e-10 2.57316
14.575 -2.57511 2.57511e-10 2.57511
14.576 -2.57707 2.57707e-10 2.57707
14.577 -2.57902 2.57902e-10 2.57902
14.578 -2.58097 2.58097e-10 2.58097
14.579 -2.58292 2.58292e-10 2.58292
14.58 -2.58487 2.58487e-10 2.58487
14.581 -2.58681 2.58681e-10 2.58681
14.582 -2.58876 2.58876e-10 2.58876
14.583 -2.59071 2.59071e-10 2.59071
14.584 -2.59265 2.59265e-10 2.59265
14.585 -2.59459 2.59459e-10 2.59459
14.586 -2.59653 2.59653e-10 2.59653
14.587 -2.59847 2.59847e-10 2.59847
14.588 -2.60041 2.60041e-10 2.60041
14.589 -2.60235 2.60235e-10 2.60235
14.59 -2.60429 2.60429e-10 2.60429
14.591 -2.60622 2.60622e-10 2.60622
14.592 -2.60816 2.60816e-10 2.60816
14.593 -2.61009 2.61009e-10 2.61009
14.594 -2.61202 2.61202e-10 2.61202
14.595 -2.61395 2.61395e-10 2.61395
14.596 -2.61588 2.61588e-10 2.61588
14.597 -2.61781 2.61781e-10 2.61781
14.598 -2.61974 2.61974e-10 2.61974
14.599 -2.62166 2.62166e-10 2.62166
14.6 -2.62359 2.62359e-10 2.62359
14.601 -2.62551 2.62551e-10 2.62551
14.602 -2.62743 2.62743e-10 2.62743
14.603 -2.62935 2.62935e-10 2.62935
14.604 -2.63127 2.63127e-10 2.63127
14.605 -2.63319 2.63319e-10 2.63319
14.606 -2.63511 2.63511e-10 2.63511
14.607 -2.63703 2.63703e-10 2.63703
14.608 -2.63894 2.63894e-10 2.63894
14.609 -2.64085 2.64085e-10 2.64085
14.61 -2.64277 2.64277e-10 2.64277
14.611 -2.64468 2.64468e-10 2.64468
14.612 -2.64659 2.64659e-10 2.64659
14.613 -2.6485 2.6485e-10 2.6485
14.614 -2.65041 2.65041e-10 2.65041
14.615 -2.65231 2.65231e-10 2.65231
14.616 -2.65422 2.65422e-10 2.65422
14.617 -2.65612 2.65612e-10 2.65612
14.618 -2.65803 2.65803e-10 2.65803
14.619 -2.65993 2.65993e-10 2.65993
14.62 -2.66183 2.66183e-10 2.66183
14.621 -2.66373 2.66373e-10 2.66373
14.622 -2.66563 2.66563e-10 2.66563
14.623 -2.66752 2.66752e-10 2.66752
14.624 -2.66942 2.66942e-10 2.66942
14.625 -2.67131 2.67131e-10 2.67131
14.626 -2.67321 2.67321e-10 2.67321
14.627 -2.6751 2.6751e-10 2.6751
14.628 -2.67699 2.67699e-10 2.67699
14.629 -2.67888 2.67888e-10 2.67888
14.63 -2.68077 2.68077e-10 2.68077
14.631 -2.68266 2.68266e-10 2.68266
14.632 -2.68454 2.68454e-10 2.68454
14.633 -2.68643 2.68643e-10 2.68643
14.634 -2.68831 2.68831e-10 2.68831
14.635 -2.69019 2.69019e-10 2.69019
14.636 -2.69207 2.69207e-10 2.69207
14.637 -2.69395 2.69395e-10 2.69395
14.638 -2.69583 2.69583e-10 2.69583
14.639 -2.69771 2.69771e-10 2.69771
14.64 -2.69959 2.69959e-10 2.69959
14.641 -2.70146 2.70146e-10 2.70146
14.642 -2.70334 2.70334e-10 2.70334
14.643 -2.70521 2.70521e-10 2.70521
14.644 -2.70708 2.70708e-10 2.70708
14.645 -2.70895 2.70895e-10 2.70895
14.646 -2.71082 2.71082e-10 2.71082
14.647 -2.71269 2.71269e-10 2.71269
