13.432 5.72982 -5.72982e-10 5.72982
13.433 5.72998 -5.72998e-10 5.72998
13.434 5.73014 -5.73014e-10 5.73014
13.435 5.73029 -5.73029e-10 5.73029
13.436 5.73044 -5.73044e-10 5.73044
13.437 5.73059 -5.73059e-10 5.73059
13.438 5.73074 -5.73074e-10 5.73074
13.439 5.73088 -5.73088e-10 5.73088
13.44 5.73102 -5.73102e-10 5.73102
13.441 5.73116 -5.73116e-10 5.73116
13.442 5.73129 -5.73129e-10 5.73129
13.443 5.73143 -5.73143e-10 5.73143
13.444 5.73156 -5.73156e-10 5.73156
13.445 5.73168 -5.73168e-10 5.73168
13.446 5.73181 -5.73181e-10 5.73181
13.447 5.73193 -5.73193e-10 5.73193
13.448 5.73205 -5.73205e-10 5.73205
13.449 5.73217 -5.73217e-10 5.73217
13.45 5.73228 -5.73228e-10 5.73228
13.451 5.73239 -5.73239e-10 5.73239
13.452 5.7325 -5.7325e-10 5.7325
13.453 5.73261 -5.73261e-10 5.73261
13.454 5.73271 -5.73271e-10 5.73271
13.455 5.73281 -5.73281e-10 5.73281
13.456 5.73291 -5.73291e-10 5.73291
13.457 5.73301 -5.73301e-10 5.73301
13.458 5.7331 -5.7331e-10 5.7331
13.459 5.73319 -5.73319e-10 5.73319
13.46 5.73328 -5.73328e-10 5.73328
13.461 5.73337 -5.73337e-10 5.73337
13.462 5.73345 -5.73345e-10 5.73345
13.463 5.73353 -5.73353e-10 5.73353
13.464 5.73361 -5.73361e-10 5.73361
13.465 5.73368 -5.73368e-10 5.73368
13.466 5.73376 -5.73376e-10 5.73376
13.467 5.73383 -5.73383e-10 5.73383
13.468 5.73389 -5.73389e-10 5.73389
13.469 5.73396 -5.73396e-10 5.73396
13.47 5.73402 -5.73402e-10 5.73402
13.471 5.73408 -5.73408e-10 5.73408
13.472 5.73414 -5.73414e-10 5.73414
13.473 5.73419 -5.73419e-10 5.73419
13.474 5.73424 -5.73424e-10 5.73424
13.475 5.73429 -5.73429e-10 5.73429
13.476 5.73434 -5.73434e-10 5.73434
13.477 5.73438 -5.73438e-10 5.73438
13.478 5.73443 -5.73443e-10 5.73443
13.479 5.73446 -5.73446e-10 5.73446
13.48 5.7345 -5.7345e-10 5.7345
13.481 5.73453 -5.73453e-10 5.73453
13.482 5.73457 -5.73457e-10 5.73457
13.483 5.73459 -5.73459e-10 5.73459
13.484 5.73462 -5.73462e-10 5.73462
13.485 5.73464 -5.73464e-10 5.73464
13.486 5.73466 -5.73466e-10 5.73466
13.487 5.73468 -5.73468e-10 5.73468
13.488 5.7347 -5.7347e-10 5.7347
13.489 5.73471 -5.73471e-10 5.73471
13.49 5.73472 -5.73472e-10 5.73472
13.491 5.73473 -5.73473e-10 5.73473
13.492 5.73473 -5.73473e-10 5.73473
13.493 5.73473 -5.73473e-10 5.73473
13.494 5.73473 -5.73473e-10 5.73473
13.495 5.73473 -5.73473e-10 5.73473
13.496 5.73473 -5.73473e-10 5.73473
13.497 5.73472 -5.73472e-10 5.73472
13.498 5.73471 -5.73471e-10 5.73471
13.499 5.73469 -5.73469e-10 5.73469
13.5 5.73468 -5.73468e-10 5.73468
13.501 5.73466 -5.73466e-10 5.73466
13.502 5.73464 -5.73464e-10 5.73464
13.503 5.73461 -5.73461e-10 5.73461
13.504 5.73459 -5.73459e-10 5.73459
13.505 5.73456 -5.73456e-10 5.73456
13.506 5.73453 -5.73453e-10 5.73453
13.507 5.73449 -5.73449e-10 5.73449
13.508 5.73446 -5.73446e-10 5.73446
13.509 5.73442 -5.73442e-10 5.73442
13.51 5.73437 -5.73437e-10 5.73437
13.511 5.73433 -5.73433e-10 5.73433
13.512 5.73428 -5.73428e-10 5.73428
13.513 5.73423 -5.73423e-10 5.73423
13.514 5.73418 -5.73418e-10 5.73418
13.515 5.73412 -5.73412e-10 5.73412
13.516 5.73407 -5.73407e-10 5.73407
13.517 5.73401 -5.73401e-10 5.73401
13.518 5.73394 -5.73394e-10 5.73394
13.519 5.73388 -5.73388e-10 5.73388
13.52 5.73381 -5.73381e-10 5.73381
13.521 5.73374 -5.73374e-10 5.73374
13.522 5.73367 -5.73367e-10 5.73367
13.523 5.73359 -5.73359e-10 5.73359
13.524 5.73351 -5.73351e-10 5.73351
13.525 5.73343 -5.73343e-10 5.73343
13.526 5.73335 -5.73335e-10 5.73335
13.527 5.73326 -5.73326e-10 5.73326
13.528 5.73317 -5.73317e-10 5.73317
13.529 5.73308 -5.73308e-10 5.73308
13.53 5.73299 -5.73299e-10 5.73299
13.531 5.73289 -5.73289e-10 5.73289
13.532 5.73279 -5.73279e-10 5.73279
13.533 5.73269 -5.73269e-10 5.73269
13.534 5.73258 -5.73258e-10 5.73258
13.535 5.73248 -5.73248e-10 5.73248
13.536 5.73237 -5.73237e-10 5.73237
13.537 5.73225 -5.73225e-10 5.73225
13.538 5.73214 -5.73214e-10 5.73214
13.539 5.73202 -5.73202e-10 5.73202
13.54 5.7319 -5.7319e-10 5.7319
13.541 5.73178 -5.73178e-10 5.73178
13.542 5.73165 -5.73165e-10 5.73165
13.543 5.73152 -5.73152e-10 5.73152
13.544 5.73139 -5.73139e-10 5.73139
13.545 5.73126 -5.73126e-10 5.73126
13.546 5.73112 -5.73112e-10 5.73112
13.547 5.73099 -5.73099e-10 5.73099
13.548 5.73084 -5.73084e-10 5.73084
13.549 5.7307 -5.7307e-10 5.7307
13.55 5.73055 -5.73055e-10 5.73055
13.551 5.73041 -5.73041e-10 5.73041
13.552 5.73025 -5.73025e-10 5.73025
13.553 5.7301 -5.7301e-10 5.7301
13.554 5.72994 -5.72994e-10 5.72994
13.555 5.72978 -5.72978e-10 5.72978
13.556 5.72962 -5.72962e-10 5.72962
13.557 5.72946 -5.72946e-10 5.72946
13.558 5.72929 -5.72929e-10 5.72929
13.559 5.72912 -5.72912e-10 5.72912
13.56 5.72895 -5.72895e-10 5.72895
13.561 5.72877 -5.72877e-10 5.72877
13.562 5.7286 -5.7286e-10 5.7286
13.563 5.72841 -5.72841e-10 5.72841
13.564 5.72823 -5.72823e-10 5.72823
13.565 5.72805 -5.72805e-10 5.72805
13.566 5.72786 -5.72786e-10 5.72786
13.567 5.72767 -5.72767e-10 5.72767
13.568 5.72747 -5.72747e-10 5.72747
13.569 5.72728 -5.72728e-10 5.72728
13.57 5.72708 -5.72708e-10 5.72708
13.571 5.72688 -5.72688e-10 5.72688
13.572 5.72668 -5.72668e-10 5.72668
13.573 5.72647 -5.72647e-10 5.72647
13.574 5.72626 -5.72626e-10 5.72626
13.575 5.72605 -5.72605e-10 5.72605
13.576 5.72584 -5.72584e-10 5.72584
13.577 5.72562 -5.72562e-10 5.72562
13.578 5.7254 -5.7254e-10 5.7254
13.579 5.72518 -5.72518e-10 5.72518
13.58 5.72495 -5.72495e-10 5.72495
13.581 5.72473 -5.72473e-10 5.72473
13.582 5.7245 -5.7245e-10 5.7245
13.583 5.72426 -5.72426e-10 5.72426
13.584 5.72403 -5.72403e-10 5.72403
13.585 5.72379 -5.72379e-10 5.72379
13.586 5.72355 -5.72355e-10 5.72355
13.587 5.72331 -5.72331e-10 5.72331
13.588 5.72306 -5.72306e-10 5.72306
13.589 5.72282 -5.72282e-10 5.72282
13.59 5.72257 -5.72257e-10 5.72257
13.591 5.72231 -5.72231e-10 5.72231
13.592 5.72206 -5.72206e-10 5.72206
13.593 5.7218 -5.7218e-10 5.7218
13.594 5.72154 -5.72154e-10 5.72154
13.595 5.72127 -5.72127e-10 5.72127
13.596 5.72101 -5.72101e-10 5.72101
13.597 5.72074 -5.72074e-10 5.72074
13.598 5.72047 -5.72047e-10 5.72047
13.599 5.72019 -5.72019e-10 5.72019
13.6 5.71992 -5.71992e-10 5.71992
13.601 5.71964 -5.71964e-10 5.71964
13.602 5.71936 -5.71936e-10 5.71936
13.603 5.71907 -5.71907e-10 5.71907
13.604 5.71878 -5.71878e-10 5.71878
13.605 5.7185 -5.7185e-10 5.7185
13.606 5.7182 -5.7182e-10 5.7182
13.607 5.71791 -5.71791e-10 5.71791
13.608 5.71761 -5.71761e-10 5.71761
13.609 5.71731 -5.71731e-10 5.71731
13.61 5.71701 -5.71701e-10 5.71701
13.611 5.7167 -5.7167e-10 5.7167
13.612 5.7164 -5.7164e-10 5.7164
13.613 5.71609 -5.71609e-10 5.71609
13.614 5.71577 -5.71577e-10 5.71577
13.615 5.71546 -5.71546e-10 5.71546
13.616 5.71514 -5.71514e-10 5.71514
13.617 5.71482 -5.71482e-10 5.71482
13.618 5.71449 -5.71449e-10 5.71449
13.619 5.71417 -5.71417e-10 5.71417
13.62 5.71384 -5.71384e-10 5.71384
13.621 5.71351 -5.71351e-10 5.71351
13.622 5.71318 -5.71318e-10 5.71318
13.623 5.71284 -5.71284e-10 5.71284
13.624 5.7125 -5.7125e-10 5.7125
13.625 5.71216 -5.71216e-10 5.71216
13.626 5.71181 -5.71181e-10 5.71181
13.627 5.71147 -5.71147e-10 5.71147
13.628 5.71112 -5.71112e-10 5.71112
13.629 5.71077 -5.71077e-10 5.71077
13.63 5.71041 -5.71041e-10 5.71041
13.631 5.71005 -5.71005e-10 5.71005
13.632 5.7097 -5.7097e-10 5.7097
13.633 5.70933 -5.70933e-10 5.70933
13.634 5.70897 -5.70897e-10 5.70897
13.635 5.7086 -5.7086e-10 5.7086
13.636 5.70823 -5.70823e-10 5.70823
13.637 5.70786 -5.70786e-10 5.70786
13.638 5.70748 -5.70748e-10 5.70748
13.639 5.7071 -5.7071e-10 5.7071
13.64 5.70672 -5.70672e-10 5.70672
13.641 5.70634 -5.70634e-10 5.70634
13.642 5.70596 -5.70596e-10 5.70596
13.643 5.70557 -5.70557e-10 5.70557
13.644 5.70518 -5.70518e-10 5.70518
13.645 5.70478 -5.70478e-10 5.70478
13.646 5.70439 -5.70439e-10 5.70439
13.647 5.70399 -5.70399e-10 5.70399
13.648 5.70359 -5.70359e-10 5.70359
13.649 5.70318 -5.70318e-10 5.70318
13.65 5.70278 -5.70278e-10 5.70278
13.651 5.70237 -5.70237e-10 5.70237
13.652 5.70196 -5.70196e-10 5.70196
13.653 5.70154 -5.70154e-10 5.70154
13.654 5.70112 -5.70112e-10 5.70112
13.655 5.70071 -5.70071e-10 5.70071
13.656 5.70028 -5.70028e-10 5.70028
13.657 5.69986 -5.69986e-10 5.69986
13.658 5.69943 -5.69943e-10 5.69943
13.659 5.699 -5.699e-10 5.699
13.66 5.69857 -5.69857e-10 5.69857
13.661 5.69813 -5.69813e-10 5.69813
13.662 5.6977 -5.6977e-10 5.6977
13.663 5.69726 -5.69726e-10 5.69726
13.664 5.69681 -5.69681e-10 5.69681
13.665 5.69637 -5.69637e-10 5.69637
13.666 5.69592 -5.69592e-10 5.69592
13.667 5.69547 -5.69547e-10 5.69547
13.668 5.69502 -5.69502e-10 5.69502
13.669 5.69456 -5.69456e-10 5.69456
13.67 5.6941 -5.6941e-10 5.6941
13.671 5.69364 -5.69364e-10 5.69364
13.672 5.69318 -5.69318e-10 5.69318
13.673 5.69271 -5.69271e-10 5.69271
13.674 5.69224 -5.69224e-10 5.69224
13.675 5.69177 -5.69177e-10 5.69177
13.676 5.6913 -5.6913e-10 5.6913
13.677 5.69082 -5.69082e-10 5.69082
13.678 5.69034 -5.69034e-10 5.69034
13.679 5.68986 -5.68986e-10 5.68986
13.68 5.68938 -5.68938e-10 5.68938
13.681 5.68889 -5.68889e-10 5.68889
13.682 5.6884 -5.6884e-10 5.6884
13.683 5.68791 -5.68791e-10 5.68791
13.684 5.68741 -5.68741e-10 5.68741
13.685 5.68692 -5.68692e-10 5.68692
13.686 5.68642 -5.68642e-10 5.68642
13.687 5.68592 -5.68592e-10 5.68592
13.688 5.68541 -5.68541e-10 5.68541
13.689 5.6849 -5.6849e-10 5.6849
13.69 5.68439 -5.68439e-10 5.68439
13.691 5.68388 -5.68388e-10 5.68388
13.692 5.68337 -5.68337e-10 5.68337
13.693 5.68285 -5.68285e-10 5.68285
13.694 5.68233 -5.68233e-10 5.68233
13.695 5.6818 -5.6818e-10 5.6818
13.696 5.68128 -5.68128e-10 5.68128
13.697 5.68075 -5.68075e-10 5.68075
13.698 5.68022 -5.68022e-10 5.68022
13.699 5.67969 -5.67969e-10 5.67969
13.7 5.67915 -5.67915e-10 5.67915
13.701 5.67861 -5.67861e-10 5.67861
13.702 5.67807 -5.67807e-10 5.67807
13.703 5.67753 -5.67753e-10 5.67753
13.704 5.67698 -5.67698e-10 5.67698
13.705 5.67643 -5.67643e-10 5.67643
13.706 5.67588 -5.67588e-10 5.67588
13.707 5.67533 -5.67533e-10 5.67533
13.708 5.67477 -5.67477e-10 5.67477
13.709 5.67421 -5.67421e-10 5.67421
13.71 5.67365 -5.67365e-10 5.67365
13.711 5.67308 -5.67308e-10 5.67308
13.712 5.67252 -5.67252e-10 5.67252
13.713 5.67195 -5.67195e-10 5.67195
13.714 5.67138 -5.67138e-10 5.67138
13.715 5.6708 -5.6708e-10 5.6708
13.716 5.67022 -5.67022e-10 5.67022
13.717 5.66964 -5.66964e-10 5.66964
13.718 5.66906 -5.66906e-10 5.66906
13.719 5.66848 -5.66848e-10 5.66848
13.72 5.66789 -5.66789e-10 5.66789
13.721 5.6673 -5.6673e-10 5.6673
13.722 5.66671 -5.66671e-10 5.66671
13.723 5.66611 -5.66611e-10 5.66611
13.724 5.66551 -5.66551e-10 5.66551
13.725 5.66491 -5.66491e-10 5.66491
13.726 5.66431 -5.66431e-10 5.66431
13.727 5.6637 -5.6637e-10 5.6637
13.728 5.6631 -5.6631e-10 5.6631
13.729 5.66249 -5.66249e-10 5.66249
13.73 5.66187 -5.66187e-10 5.66187
13.731 5.66126 -5.66126e-10 5.66126
13.732 5.66064 -5.66064e-10 5.66064
13.733 5.66002 -5.66002e-10 5.66002
13.734 5.65939 -5.65939e-10 5.65939
13.735 5.65877 -5.65877e-10 5.65877
13.736 5.65814 -5.65814e-10 5.65814
13.737 5.65751 -5.65751e-10 5.65751
13.738 5.65687 -5.65687e-10 5.65687
13.739 5.65624 -5.65624e-10 5.65624
13.74 5.6556 -5.6556e-10 5.6556
13.741 5.65496 -5.65496e-10 5.65496
13.742 5.65431 -5.65431e-10 5.65431
13.743 5.65366 -5.65366e-10 5.65366
13.744 5.65302 -5.65302e-10 5.65302
13.745 5.65236 -5.65236e-10 5.65236
13.746 5.65171 -5.65171e-10 5.65171
13.747 5.65105 -5.65105e-10 5.65105
13.748 5.65039 -5.65039e-10 5.65039
13.749 5.64973 -5.64973e-10 5.64973
13.75 5.64906 -5.64906e-10 5.64906
13.751 5.6484 -5.6484e-10 5.6484
13.752 5.64773 -5.64773e-10 5.64773
13.753 5.64706 -5.64706e-10 5.64706
13.754 5.64638 -5.64638e-10 5.64638
13.755 5.6457 -5.6457e-10 5.6457
13.756 5.64502 -5.64502e-10 5.64502
13.757 5.64434 -5.64434e-10 5.64434
13.758 5.64365 -5.64365e-10 5.64365
13.759 5.64297 -5.64297e-10 5.64297
13.76 5.64228 -5.64228e-10 5.64228
13.761 5.64158 -5.64158e-10 5.64158
13.762 5.64089 -5.64089e-10 5.64089
13.763 5.64019 -5.64019e-10 5.64019
13.764 5.63949 -5.63949e-10 5.63949
13.765 5.63878 -5.63878e-10 5.63878
13.766 5.63808 -5.63808e-10 5.63808
13.767 5.63737 -5.63737e-10 5.63737
13.768 5.63666 -5.63666e-10 5.63666
13.769 5.63595 -5.63595e-10 5.63595
13.77 5.63523 -5.63523e-10 5.63523
13.771 5.63451 -5.63451e-10 5.63451
13.772 5.63379 -5.63379e-10 5.63379
13.773 5.63307 -5.63307e-10 5.63307
13.774 5.63234 -5.63234e-10 5.63234
13.775 5.63161 -5.63161e-10 5.63161
13.776 5.63088 -5.63088e-10 5.63088
13.777 5.63014 -5.63014e-10 5.63014
13.778 5.62941 -5.62941e-10 5.62941
13.779 5.62867 -5.62867e-10 5.62867
13.78 5.62793 -5.62793e-10 5.62793
13.781 5.62718 -5.62718e-10 5.62718
13.782 5.62644 -5.62644e-10 5.62644
13.783 5.62569 -5.62569e-10 5.62569
13.784 5.62493 -5.62493e-10 5.62493
13.785 5.62418 -5.62418e-10 5.62418
13.786 5.62342 -5.62342e-10 5.62342
13.787 5.62266 -5.62266e-10 5.62266
13.788 5.6219 -5.6219e-10 5.6219
13.789 5.62114 -5.62114e-10 5.62114
13.79 5.62037 -5.62037e-10 5.62037
13.791 5.6196 -5.6196e-10 5.6196
13.792 5.61883 -5.61883e-10 5.61883
13.793 5.61805 -5.61805e-10 5.61805
13.794 5.61727 -5.61727e-10 5.61727
13.795 5.61649 -5.61649e-10 5.61649
13.796 5.61571 -5.61571e-10 5.61571
13.797 5.61492 -5.61492e-10 5.61492
13.798 5.61414 -5.61414e-10 5.61414
13.799 5.61335 -5.61335e-10 5.61335
13.8 5.61255 -5.61255e-10 5.61255
13.801 5.61176 -5.61176e-10 5.61176
13.802 5.61096 -5.61096e-10 5.61096
13.803 5.61016 -5.61016e-10 5.61016
13.804 5.60936 -5.60936e-10 5.60936
13.805 5.60855 -5.60855e-10 5.60855
13.806 5.60774 -5.60774e-10 5.60774
13.807 5.60693 -5.60693e-10 5.60693
13.808 5.60612 -5.60612e-10 5.60612
13.809 5.6053 -5.6053e-10 5.6053
13.81 5.60448 -5.60448e-10 5.60448
13.811 5.60366 -5.60366e-10 5.60366
13.812 5.60284 -5.60284e-10 5.60284
13.813 5.60201 -5.60201e-10 5.60201
13.814 5.60118 -5.60118e-10 5.60118
13.815 5.60035 -5.60035e-10 5.60035
13.816 5.59952 -5.59952e-10 5.59952
13.817 5.59868 -5.59868e-10 5.59868
13.818 5.59784 -5.59784e-10 5.59784
13.819 5.597 -5.597e-10 5.597
13.82 5.59616 -5.59616e-10 5.59616
13.821 5.59531 -5.59531e-10 5.59531
13.822 5.59446 -5.59446e-10 5.59446
13.823 5.59361 -5.59361e-10 5.59361
13.824 5.59276 -5.59276e-10 5.59276
13.825 5.5919 -5.5919e-10 5.5919
13.826 5.59104 -5.59104e-10 5.59104
13.827 5.59018 -5.59018e-10 5.59018
13.828 5.58931 -5.58931e-10 5.58931
13.829 5.58845 -5.58845e-10 5.58845
13.83 5.58758 -5.58758e-10 5.58758
13.831 5.58671 -5.58671e-10 5.58671
13.832 5.58583 -5.58583e-10 5.58583
13.833 5.58495 -5.58495e-10 5.58495
13.834 5.58408 -5.58408e-10 5.58408
13.835 5.58319 -5.58319e-10 5.58319
13.836 5.58231 -5.58231e-10 5.58231
13.837 5.58142 -5.58142e-10 5.58142
13.838 5.58053 -5.58053e-10 5.58053
13.839 5.57964 -5.57964e-10 5.57964
13.84 5.57874 -5.57874e-10 5.57874
13.841 5.57785 -5.57785e-10 5.57785
13.842 5.57695 -5.57695e-10 5.57695
13.843 5.57604 -5.57604e-10 5.57604
13.844 5.57514 -5.57514e-10 5.57514
13.845 5.57423 -5.57423e-10 5.57423
13.846 5.57332 -5.57332e-10 5.57332
13.847 5.57241 -5.57241e-10 5.57241
13.848 5.57149 -5.57149e-10 5.57149
13.849 5.57058 -5.57058e-10 5.57058
13.85 5.56966 -5.56966e-10 5.56966
13.851 5.56873 -5.56873e-10 5.56873
13.852 5.56781 -5.56781e-10 5.56781
13.853 5.56688 -5.56688e-10 5.56688
13.854 5.56595 -5.56595e-10 5.56595
13.855 5.56502 -5.56502e-10 5.56502
13.856 5.56408 -5.56408e-10 5.56408
13.857 5.56314 -5.56314e-10 5.56314
13.858 5.5622 -5.5622e-10 5.5622
13.859 5.56126 -5.56126e-10 5.56126
13.86 5.56031 -5.56031e-10 5.56031
13.861 5.55937 -5.55937e-10 5.55937
13.862 5.55842 -5.55842e-10 5.55842
13.863 5.55746 -5.55746e-10 5.55746
13.864 5.55651 -5.55651e-10 5.55651
13.865 5.55555 -5.55555e-10 5.55555
13.866 5.55459 -5.55459e-10 5.55459
13.867 5.55362 -5.55362e-10 5.55362
13.868 5.55266 -5.55266e-10 5.55266
13.869 5.55169 -5.55169e-10 5.55169
13.87 5.55072 -5.55072e-10 5.55072
13.871 5.54975 -5.54975e-10 5.54975
13.872 5.54877 -5.54877e-10 5.54877
13.873 5.54779 -5.54779e-10 5.54779
13.874 5.54681 -5.54681e-10 5.54681
13.875 5.54583 -5.54583e-10 5.54583
13.876 5.54484 -5.54484e-10 5.54484
13.877 5.54385 -5.54385e-10 5.54385
13.878 5.54286 -5.54286e-10 5.54286
13.879 5.54187 -5.54187e-10 5.54187
13.88 5.54087 -5.54087e-10 5.54087
13.881 5.53987 -5.53987e-10 5.53987
13.882 5.53887 -5.53887e-10 5.53887
13.883 5.53787 -5.53787e-10 5.53787
13.884 5.53686 -5.53686e-10 5.53686
13.885 5.53585 -5.53585e-10 5.53585
13.886 5.53484 -5.53484e-10 5.53484
13.887 5.53383 -5.53383e-10 5.53383
13.888 5.53281 -5.53281e-10 5.53281
13.889 5.53179 -5.53179e-10 5.53179
13.89 5.53077 -5.53077e-10 5.53077
13.891 5.52975 -5.52975e-10 5.52975
13.892 5.52872 -5.52872e-10 5.52872
13.893 5.52769 -5.52769e-10 5.52769
13.894 5.52666 -5.52666e-10 5.52666
13.895 5.52563 -5.52563e-10 5.52563
13.896 5.52459 -5.52459e-10 5.52459
13.897 5.52355 -5.52355e-10 5.52355
13.898 5.52251 -5.52251e-10 5.52251
13.899 5.52147 -5.52147e-10 5.52147
13.9 5.52042 -5.52042e-10 5.52042
13.901 5.51937 -5.51937e-10 5.51937
13.902 5.51832 -5.51832e-10 5.51832
13.903 5.51727 -5.51727e-10 5.51727
13.904 5.51621 -5.51621e-10 5.51621
13.905 5.51515 -5.51515e-10 5.51515
13.906 5.51409 -5.51409e-10 5.51409
13.907 5.51302 -5.51302e-10 5.51302
13.908 5.51196 -5.51196e-10 5.51196
13.909 5.51089 -5.51089e-10 5.51089
13.91 5.50982 -5.50982e-10 5.50982
13.911 5.50874 -5.50874e-10 5.50874
13.912 5.50767 -5.50767e-10 5.50767
13.913 5.50659 -5.50659e-10 5.50659
13.914 5.50551 -5.50551e-10 5.50551
13.915 5.50442 -5.50442e-10 5.50442
13.916 5.50334 -5.50334e-10 5.50334
13.917 5.50225 -5.50225e-10 5.50225
13.918 5.50115 -5.50115e-10 5.50115
13.919 5.50006 -5.50006e-10 5.50006
13.92 5.49896 -5.49896e-10 5.49896
13.921 5.49786 -5.49786e-10 5.49786
13.922 5.49676 -5.49676e-10 5.49676
13.923 5.49566 -5.49566e-10 5.49566
13.924 5.49455 -5.49455e-10 5.49455
13.925 5.49344 -5.49344e-10 5.49344
13.926 5.49233 -5.49233e-10 5.49233
13.927 5.49122 -5.49122e-10 5.49122
13.928 5.4901 -5.4901e-10 5.4901
13.929 5.48898 -5.48898e-10 5.48898
13.93 5.48786 -5.48786e-10 5.48786
13.931 5.48674 -5.48674e-10 5.48674
13.932 5.48561 -5.48561e-10 5.48561
13.933 5.48448 -5.48448e-10 5.48448
13.934 5.48335 -5.48335e-10 5.48335
13.935 5.48221 -5.48221e-10 5.48221
13.936 5.48108 -5.48108e-10 5.48108
13.937 5.47994 -5.47994e-10 5.47994
13.938 5.4788 -5.4788e-10 5.4788
13.939 5.47765 -5.47765e-10 5.47765
13.94 5.47651 -5.47651e-10 5.47651
13.941 5.47536 -5.47536e-10 5.47536
13.942 5.4742 -5.4742e-10 5.4742
13.943 5.47305 -5.47305e-10 5.47305
13.944 5.47189 -5.47189e-10 5.47189
13.945 5.47074 -5.47074e-10 5.47074
13.946 5.46957 -5.46957e-10 5.46957
13.947 5.46841 -5.46841e-10 5.46841
13.948 5.46724 -5.46724e-10 5.46724
13.949 5.46607 -5.46607e-10 5.46607
13.95 5.4649 -5.4649e-10 5.4649
13.951 5.46373 -5.46373e-10 5.46373
13.952 5.46255 -5.46255e-10 5.46255
13.953 5.46137 -5.46137e-10 5.46137
13.954 5.46019 -5.46019e-10 5.46019
13.955 5.45901 -5.45901e-10 5.45901
13.956 5.45782 -5.45782e-10 5.45782
13.957 5.45663 -5.45663e-10 5.45663
13.958 5.45544 -5.45544e-10 5.45544
13.959 5.45425 -5.45425e-10 5.45425
13.96 5.45305 -5.45305e-10 5.45305
13.961 5.45185 -5.45185e-10 5.45185
13.962 5.45065 -5.45065e-10 5.45065
13.963 5.44945 -5.44945e-10 5.44945
13.964 5.44824 -5.44824e-10 5.44824
13.965 5.44703 -5.44703e-10 5.44703
13.966 5.44582 -5.44582e-10 5.44582
13.967 5.44461 -5.44461e-10 5.44461
13.968 5.44339 -5.44339e-10 5.44339
13.969 5.44217 -5.44217e-10 5.44217
13.97 5.44095 -5.44095e-10 5.44095
13.971 5.43973 -5.43973e-10 5.43973
13.972 5.4385 -5.4385e-10 5.4385
13.973 5.43727 -5.43727e-10 5.43727
13.974 5.43604 -5.43604e-10 5.43604
13.975 5.43481 -5.43481e-10 5.43481
13.976 5.43357 -5.43357e-10 5.43357
13.977 5.43233 -5.43233e-10 5.43233
13.978 5.43109 -5.43109e-10 5.43109
13.979 5.42985 -5.42985e-10 5.42985
13.98 5.4286 -5.4286e-10 5.4286
13.981 5.42735 -5.42735e-10 5.42735
13.982 5.4261 -5.4261e-10 5.4261
13.983 5.42485 -5.42485e-10 5.42485
13.984 5.42359 -5.42359e-10 5.42359
13.985 5.42233 -5.42233e-10 5.42233
13.986 5.42107 -5.42107e-10 5.42107
13.987 5.41981 -5.41981e-10 5.41981
13.988 5.41854 -5.41854e-10 5.41854
13.989 5.41728 -5.41728e-10 5.41728
13.99 5.41601 -5.41601e-10 5.41601
13.991 5.41473 -5.41473e-10 5.41473
13.992 5.41346 -5.41346e-10 5.41346
13.993 5.41218 -5.41218e-10 5.41218
13.994 5.4109 -5.4109e-10 5.4109
13.995 5.40961 -5.40961e-10 5.40961
13.996 5.40833 -5.40833e-10 5.40833
13.997 5.40704 -5.40704e-10 5.40704
13.998 5.40575 -5.40575e-10 5.40575
13.999 5.40446 -5.40446e-10 5.40446
14 5.40316 -5.40316e-10 5.40316
14.001 5.40187 -5.40187e-10 5.40187
14.002 5.40056 -5.40056e-10 5.40056
14.003 5.39926 -5.39926e-10 5.39926
14.004 5.39796 -5.39796e-10 5.39796
14.005 5.39665 -5.39665e-10 5.39665
14.006 5.39534 -5.39534e-10 5.39534
14.007 5.39403 -5.39403e-10 5.39403
14.008 5.39271 -5.39271e-10 5.39271
14.009 5.39139 -5.39139e-10 5.39139
14.01 5.39007 -5.39007e-10 5.39007
14.011 5.38875 -5.38875e-10 5.38875
14.012 5.38743 -5.38743e-10 5.38743
14.013 5.3861 -5.3861e-10 5.3861
14.014 5.38477 -5.38477e-10 5.38477
14.015 5.38344 -5.38344e-10 5.38344
14.016 5.3821 -5.3821e-10 5.3821
14.017 5.38077 -5.38077e-10 5.38077
14.018 5.37943 -5.37943e-10 5.37943
14.019 5.37809 -5.37809e-10 5.37809
14.02 5.37674 -5.37674e-10 5.37674
14.021 5.37539 -5.37539e-10 5.37539
14.022 5.37404 -5.37404e-10 5.37404
14.023 5.37269 -5.37269e-10 5.37269
14.024 5.37134 -5.37134e-10 5.37134
14.025 5.36998 -5.36998e-10 5.36998
14.026 5.36862 -5.36862e-10 5.36862
14.027 5.36726 -5.36726e-10 5.36726
14.028 5.3659 -5.3659e-10 5.3659
14.029 5.36453 -5.36453e-10 5.36453
14.03 5.36316 -5.36316e-10 5.36316
14.031 5.36179 -5.36179e-10 5.36179
14.032 5.36042 -5.36042e-10 5.36042
14.033 5.35904 -5.35904e-10 5.35904
14.034 5.35766 -5.35766e-10 5.35766
14.035 5.35628 -5.35628e-10 5.35628
14.036 5.3549 -5.3549e-10 5.3549
14.037 5.35351 -5.35351e-10 5.35351
14.038 5.35212 -5.35212e-10 5.35212
14.039 5.35073 -5.35073e-10 5.35073
14.04 5.34934 -5.34934e-10 5.34934
